datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-12-05 08:00:00,1.1296061125634647,8,1,12,0,1.1929818281058628,1.5001133417696553,1.2226447340673532,1.2301414481808604,1.8468504568111779,1.5591456442157496,1.274233760812991,1.5316755689778443,0.34500719278950553
2023-12-05 09:00:00,1.0340295684627445,9,1,12,0,1.1296061125634647,1.1929818281058628,1.5001133417696553,1.3539855683376862,1.3207616789974952,1.3832690305161306,1.1188725030440207,1.518344068983055,0.35810500420540325
2023-12-05 10:00:00,1.2464578974644998,10,1,12,0,1.0340295684627445,1.1296061125634647,1.1929818281058628,1.3944660717665998,1.1561595963465923,1.4323171172895872,1.1366978594968995,1.5121770617204675,0.3615885860208428
2023-12-05 11:00:00,0.8633137929490897,11,1,12,0,1.2464578974644998,1.0340295684627445,1.1296061125634647,1.3738767315285694,1.4899970082123744,1.6374640398490714,1.0479337529587749,1.4909036059463228,0.384379802526005
2023-12-05 12:00:00,0.8516914057207977,12,1,12,0,0.8633137929490897,1.2464578974644998,1.0340295684627445,1.4723655614100557,1.6273308714382673,1.5007132355036543,0.9871543653781258,1.4650421827926035,0.40595551321968176
2023-12-05 13:00:00,1.1399268435303402,13,1,12,0,0.8516914057207977,0.8633137929490897,1.2464578974644998,1.2790237955797508,1.3904462442755556,1.9930953524588917,0.9516440140667394,1.459246476457211,0.409702340983304
2023-12-05 14:00:00,1.3422447467912624,14,1,12,0,1.1399268435303402,0.8516914057207977,0.8633137929490897,1.1391243266725255,1.678217658273639,1.6901660807152736,1.1112876653474635,1.467709827295492,0.40487144085981497
2023-12-05 15:00:00,1.266179476276346,15,1,12,0,1.3422447467912624,1.1399268435303402,0.8516914057207977,1.1387268015018315,1.7447353771827636,1.5102348655349322,1.2494503555326464,1.4730203554110968,0.40118780885821664
2023-12-05 16:00:00,1.7285045515803759,16,1,12,0,1.266179476276346,1.3422447467912624,1.1399268435303402,1.4144704540447348,1.7406436357978938,1.4758821733664278,1.445642924882658,1.486105109475082,0.40430418800414025
2023-12-05 17:00:00,1.2055429519637382,17,1,12,0,1.7285045515803759,1.266179476276346,1.3422447467912624,1.3374801391251845,1.729572292080879,2.130836503354253,1.40007565994015,1.4806077266766884,0.40729882157301034
2023-12-05 18:00:00,1.0634914031246134,18,1,12,0,1.2055429519637382,1.7285045515803759,1.266179476276346,1.5702804405937718,1.757034763514945,2.1152003643435355,1.3325129688895727,1.4594915167821398,0.41550215608316393
2023-12-05 19:00:00,1.6946917500809113,19,1,12,0,1.0634914031246134,1.2055429519637382,1.7285045515803759,1.5765009309921778,2.557187315207185,2.277268951561572,1.3212420350564178,1.4644161342441706,0.41764416211822136
2023-12-05 20:00:00,1.6562199226832641,20,1,12,0,1.6946917500809113,1.0634914031246134,1.2055429519637382,1.7715328816760356,1.7268390853834785,2.159837680462745,1.4714676919629264,1.4596114276194718,0.41460965472784
2023-12-05 21:00:00,1.853902033179604,21,1,12,0,1.6562199226832641,1.6946917500809113,1.0634914031246134,2.331897185819002,1.9759275966635097,2.348776809286774,1.7349379019812565,1.4396949629261633,0.3810049341997919
2023-12-05 22:00:00,1.9817017300284434,22,1,12,0,1.853902033179604,1.6562199226832641,1.6946917500809113,2.0013763978988677,2.7946256296359007,2.6069034478630853,1.8306078952971008,1.4388751850982293,0.3797630067429752
2023-12-05 23:00:00,1.5308542061518189,23,1,12,0,1.9817017300284434,1.853902033179604,1.6562199226832641,2.3660008307622533,2.0934278196501865,2.395378820357834,1.7888193231199523,1.4040774090727943,0.32550266024125923
2023-12-06 00:00:00,1.75662173272192,0,2,12,0,1.5308542061518189,1.9817017300284434,1.853902033179604,1.9178811090437933,1.9374367874158018,2.068994032281801,1.7563925563007243,1.3973582683927164,0.3159599118458037
2023-12-06 01:00:00,1.9026263130019796,1,2,12,0,1.75662173272192,1.5308542061518189,1.9817017300284434,1.681313340540653,2.157431860410399,2.414460641936568,1.7300340839585697,1.4065796422452717,0.32762185385250026
2023-12-06 02:00:00,1.782939973345022,2,2,12,0,1.9026263130019796,1.75662173272192,1.5308542061518189,1.7275675115318154,2.0640594479069496,2.146542930158735,1.8140626730229705,1.4088868281541551,0.33016569962691467
2023-12-06 03:00:00,1.6216970706685527,3,2,12,0,1.782939973345022,1.9026263130019796,1.75662173272192,1.3471456407281988,1.98151323147631,2.3346281337947805,1.7690877856718483,1.4203264710683365,0.33268024905809346
2023-12-06 04:00:00,1.7133378741185106,4,2,12,0,1.6216970706685527,1.782939973345022,1.9026263130019796,1.51985191940842,2.100770574258705,2.0552730517704405,1.7059916393773584,1.4283883858479236,0.33750632243864737
2023-12-06 05:00:00,1.663757300638292,5,2,12,0,1.7133378741185106,1.6216970706685527,1.782939973345022,1.2226447340673532,1.508821051854293,2.121282068742394,1.6662640818084486,1.446768076121713,0.33782568635006505
2023-12-06 06:00:00,0.9497825824432333,6,2,12,0,1.663757300638292,1.7133378741185106,1.6216970706685527,1.5001133417696553,1.6310131445081542,1.9459139358322635,1.4422925857333422,1.4238376278164455,0.3524098406292572
2023-12-06 07:00:00,1.5747324587019513,7,2,12,0,0.9497825824432333,1.663757300638292,1.7133378741185106,1.1929818281058628,1.4848394646780279,2.003670694098171,1.3960907805944889,1.4397439040912825,0.3501449775197712
2023-12-06 08:00:00,0.9253854658117162,8,2,12,0,1.5747324587019513,0.9497825824432333,1.663757300638292,1.1296061125634647,1.2301414481808604,1.8468504568111779,1.149966835652297,1.431234710476626,0.3603425919247274
2023-12-06 09:00:00,1.216320940705228,9,2,12,0,0.9253854658117162,1.5747324587019513,0.9497825824432333,1.0340295684627445,1.3539855683376862,1.3207616789974952,1.238812955072962,1.4388301843200633,0.35346160458177556
2023-12-06 10:00:00,0.9802749160639512,10,2,12,0,1.216320940705228,0.9253854658117162,1.5747324587019513,1.2464578974644998,1.3944660717665998,1.1561595963465923,1.0406604408602953,1.4277392267617068,0.3637857138694703
2023-12-06 11:00:00,1.27188315503098,11,2,12,0,0.9802749160639512,1.216320940705228,0.9253854658117162,0.8633137929490897,1.3738767315285694,1.4899970082123744,1.1561596706000499,1.4447629501817854,0.34531527636537157
2023-12-06 12:00:00,1.1666884977943248,12,2,12,0,1.27188315503098,0.9802749160639512,1.216320940705228,0.8516914057207977,1.4723655614100557,1.6273308714382673,1.139615522963082,1.4578878290181825,0.3273103810607922
2023-12-06 13:00:00,1.1688890572918245,13,2,12,0,1.1666884977943248,1.27188315503098,0.9802749160639512,1.1399268435303402,1.2790237955797508,1.3904462442755556,1.202486903372373,1.459094587924911,0.32613841546798283
2023-12-06 14:00:00,1.1489929218643962,14,2,12,0,1.1688890572918245,1.1666884977943248,1.27188315503098,1.3422447467912624,1.1391243266725255,1.678217658273639,1.1615234923168452,1.4510424285529584,0.33149051940266683
2023-12-06 15:00:00,1.0720760680633603,15,2,12,0,1.1489929218643962,1.1688890572918245,1.1666884977943248,1.266179476276346,1.1387268015018315,1.7447353771827636,1.1299860157398571,1.4429547865440842,0.3384908023166645
2023-12-06 16:00:00,1.0727322388487142,16,2,12,0,1.0720760680633603,1.1489929218643962,1.1688890572918245,1.7285045515803759,1.4144704540447348,1.7406436357978938,1.097933742925487,1.4156309401802645,0.340897560757886
2023-12-06 17:00:00,1.0954005965024212,17,2,12,0,1.0727322388487142,1.0720760680633603,1.1489929218643962,1.2055429519637382,1.3374801391251845,1.729572292080879,1.0800696344714953,1.4110416753693764,0.3445703952301623
2023-12-06 18:00:00,1.3512806615288786,18,2,12,0,1.0954005965024212,1.0727322388487142,1.0720760680633603,1.0634914031246134,1.5702804405937718,1.757034763514945,1.173137832293335,1.4230328944695543,0.3368711958839339
2023-12-06 19:00:00,1.7592879121300393,19,2,12,0,1.3512806615288786,1.0954005965024212,1.0727322388487142,1.6946917500809113,1.5765009309921778,2.557187315207185,1.40198972338711,1.4257244012216008,0.33938471835634254
2023-12-06 20:00:00,1.466108442715143,20,2,12,0,1.7592879121300393,1.3512806615288786,1.0954005965024212,1.6562199226832641,1.7715328816760356,1.7268390853834785,1.5255590054580168,1.4178030895562628,0.33597246622093
2023-12-06 21:00:00,1.9810089416827115,21,2,12,0,1.466108442715143,1.7592879121300393,1.3512806615288786,1.853902033179604,2.331897185819002,1.9759275966635097,1.7354684321759615,1.4230992107438922,0.34405054134506036
2023-12-06 22:00:00,1.5848809432501556,22,2,12,0,1.9810089416827115,1.466108442715143,1.7592879121300393,1.9817017300284434,2.0013763978988677,2.7946256296359007,1.6773327758826666,1.4065650112947967,0.32504870975337036
2023-12-06 23:00:00,1.7826630146585705,23,2,12,0,1.5848809432501556,1.9810089416827115,1.466108442715143,1.5308542061518189,2.3660008307622533,2.0934278196501865,1.782850966530476,1.4170570449825783,0.33319684631433893
2023-12-07 00:00:00,2.0943819711108893,0,3,12,0,1.7826630146585705,1.5848809432501556,1.9810089416827115,1.75662173272192,1.9178811090437933,1.9374367874158018,1.8206419763398685,1.431130388248785,0.3546078449852291
2023-12-07 01:00:00,2.180922570869523,1,3,12,0,2.0943819711108893,1.7826630146585705,1.5848809432501556,1.9026263130019796,1.681313340540653,2.157431860410399,2.0193225188796577,1.442726065659933,0.37467826906421015
2023-12-07 02:00:00,1.8487238864437407,2,3,12,0,2.180922570869523,2.0943819711108893,1.7826630146585705,1.782939973345022,1.7275675115318154,2.0640594479069496,2.0413428094747146,1.4454670620390464,0.3775053086950161
2023-12-07 03:00:00,1.9433478804781796,3,3,12,0,1.8487238864437407,2.180922570869523,2.0943819711108893,1.6216970706685527,1.3471456407281988,1.98151323147631,1.9909981125971445,1.4588691791144475,0.38955121490352856
2023-12-07 04:00:00,1.7984023028500895,4,3,12,0,1.9433478804781796,1.8487238864437407,2.180922570869523,1.7133378741185106,1.51985191940842,2.100770574258705,1.8634913565906668,1.4624135303115964,0.39234414545759444
2023-12-07 05:00:00,1.6046722471144448,5,3,12,0,1.7984023028500895,1.9433478804781796,1.8487238864437407,1.663757300638292,1.2226447340673532,1.508821051854293,1.782140810147568,1.459951653081436,0.39120955817825914
2023-12-07 06:00:00,1.3424815958273055,6,3,12,0,1.6046722471144448,1.7984023028500895,1.9433478804781796,0.9497825824432333,1.5001133417696553,1.6310131445081542,1.581852048597277,1.476314111972439,0.3768943073896741
2023-12-07 07:00:00,1.5377851574146155,7,3,12,0,1.3424815958273055,1.6046722471144448,1.7984023028500895,1.5747324587019513,1.1929818281058628,1.4848394646780279,1.4949796667854522,1.4747746410854667,0.3765501280124928
2023-12-07 08:00:00,1.3657172859947675,8,3,12,0,1.5377851574146155,1.3424815958273055,1.6046722471144448,0.9253854658117162,1.1296061125634647,1.2301414481808604,1.4153280130788932,1.4931218002597604,0.3589329704676114
2023-12-07 09:00:00,1.2235238939323834,9,3,12,0,1.3657172859947675,1.5377851574146155,1.3424815958273055,1.216320940705228,1.0340295684627445,1.3539855683376862,1.3756754457805858,1.493421923310892,0.3586943916067931
2023-12-07 10:00:00,1.2595503877186918,10,3,12,0,1.2235238939323834,1.3657172859947675,1.5377851574146155,0.9802749160639512,1.2464578974644998,1.3944660717665998,1.2829305225486112,1.5050584012965063,0.3456150530355603
2023-12-07 11:00:00,1.325328217159824,11,3,12,0,1.2595503877186918,1.2235238939323834,1.3657172859947675,1.27188315503098,0.8633137929490897,1.3738767315285694,1.26946749960363,1.507285278885208,0.34421667975889825
2023-12-07 12:00:00,0.8767008756789255,12,3,12,0,1.325328217159824,1.2595503877186918,1.2235238939323834,1.1666884977943248,0.8516914057207977,1.4723655614100557,1.1538598268524773,1.4952024612970665,0.3613552073426674
2023-12-07 13:00:00,1.1319725653230601,13,3,12,0,0.8767008756789255,1.325328217159824,1.2595503877186918,1.1688890572918245,1.1399268435303402,1.2790237955797508,1.1113338860539335,1.4936642741317012,0.36287997838043723
2023-12-07 14:00:00,1.099958268400579,14,3,12,0,1.1319725653230601,0.8767008756789255,1.325328217159824,1.1489929218643962,1.3422447467912624,1.1391243266725255,1.0362105698008517,1.4916211635707086,0.36503657380623766
2023-12-07 15:00:00,1.1900349969120452,15,3,12,0,1.099958268400579,1.1319725653230601,0.8767008756789255,1.0720760680633603,1.266179476276346,1.1387268015018315,1.1406552768785583,1.496536118939404,0.35990007495182025
2023-12-07 16:00:00,1.3031693815171523,16,3,12,0,1.1900349969120452,1.099958268400579,1.1319725653230601,1.0727322388487142,1.7285045515803759,1.4144704540447348,1.197720882276589,1.506137666550589,0.3510675572309336
2023-12-07 17:00:00,1.7818923331343748,17,3,12,0,1.3031693815171523,1.1900349969120452,1.099958268400579,1.0954005965024212,1.2055429519637382,1.3374801391251845,1.4250322371878543,1.534741488910254,0.3440433043880155
2023-12-07 18:00:00,1.7332674204595748,18,3,12,0,1.7818923331343748,1.3031693815171523,1.1900349969120452,1.3512806615288786,1.0634914031246134,1.5702804405937718,1.6061097117036975,1.5506576038656992,0.3440227632075882
2023-12-07 19:00:00,1.547068506014693,19,3,12,0,1.7332674204595748,1.7818923331343748,1.3031693815171523,1.7592879121300393,1.6946917500809113,1.5765009309921778,1.6874094198695442,1.5418151286108934,0.3411424506849316
2023-12-07 20:00:00,1.8938582600789629,20,3,12,0,1.547068506014693,1.7332674204595748,1.7818923331343748,1.466108442715143,1.6562199226832641,1.7715328816760356,1.7247313955177406,1.5596380376677192,0.34811773784135297
2023-12-07 21:00:00,2.0150494939301447,21,3,12,0,1.8938582600789629,1.547068506014693,1.7332674204595748,1.9810089416827115,1.853902033179604,2.331897185819002,1.8186587533412635,1.5610563940113622,0.34997359778097004
2023-12-07 22:00:00,1.9085033156711386,22,3,12,0,2.0150494939301447,1.8938582600789629,1.547068506014693,1.5848809432501556,1.9817017300284434,2.0013763978988677,1.9391370232267455,1.5745406595289033,0.357093513786544
2023-12-07 23:00:00,1.7482761103398923,23,3,12,0,1.9085033156711386,2.0150494939301447,1.8938582600789629,1.7826630146585705,1.5308542061518189,2.3660008307622533,1.890609639980389,1.573107871848958,0.3562902277860733
2023-12-08 00:00:00,2.044000193212613,0,4,12,0,1.7482761103398923,1.9085033156711386,2.0150494939301447,2.0943819711108893,1.75662173272192,1.9178811090437933,1.9002598730745446,1.571008631103197,0.3532205762287492
2023-12-08 01:00:00,1.9159418831589794,1,4,12,0,2.044000193212613,1.7482761103398923,1.9085033156711386,2.180922570869523,1.9026263130019796,1.681313340540653,1.9027393955704917,1.5599677691152574,0.3371006916461708
2023-12-08 02:00:00,2.6075901458721775,2,4,12,0,1.9159418831589794,2.044000193212613,1.7482761103398923,1.8487238864437407,1.782939973345022,1.7275675115318154,2.1891774074145864,1.591587196591442,0.3958362522352873
2023-12-08 03:00:00,1.7589247921153337,3,4,12,0,2.6075901458721775,1.9159418831589794,2.044000193212613,1.9433478804781796,1.6216970706685527,1.3471456407281988,2.0941522737154936,1.5839029012429904,0.3904643232654187
2023-12-08 04:00:00,1.7626062420828574,4,4,12,0,1.7589247921153337,2.6075901458721775,1.9159418831589794,1.7984023028500895,1.7133378741185106,1.51985191940842,2.043040393356786,1.5824113987110227,0.3896769240924795
2023-12-08 05:00:00,1.9074905924195937,5,4,12,0,1.7626062420828574,1.7589247921153337,2.6075901458721775,1.6046722471144448,1.663757300638292,1.2226447340673532,1.8096738755392583,1.5950288297654038,0.39529111815551926
2023-12-08 06:00:00,1.4423002220971974,6,4,12,0,1.9074905924195937,1.7626062420828574,1.7589247921153337,1.3424815958273055,0.9497825824432333,1.5001133417696553,1.7041323521998795,1.5991879391933157,0.3930370782249884
2023-12-08 07:00:00,1.4755655791819973,7,4,12,0,1.4423002220971974,1.9074905924195937,1.7626062420828574,1.5377851574146155,1.5747324587019513,1.1929818281058628,1.6084521312329263,1.5965954567669565,0.39366440214615606
2023-12-08 08:00:00,1.6406904319932964,8,4,12,0,1.4755655791819973,1.4423002220971974,1.9074905924195937,1.3657172859947675,0.9253854658117162,1.1296061125634647,1.5195187444241605,1.608052671183562,0.3906425824259567
2023-12-08 09:00:00,1.5856326922745416,9,4,12,0,1.6406904319932964,1.4755655791819973,1.4423002220971974,1.2235238939323834,1.216320940705228,1.0340295684627445,1.5672962344832753,1.623140537781152,0.3820433762863597
2023-12-08 10:00:00,1.576098818202405,10,4,12,0,1.5856326922745416,1.6406904319932964,1.4755655791819973,1.2595503877186918,0.9802749160639512,1.2464578974644998,1.6008073141567445,1.6363300557179734,0.374331535008114
2023-12-08 11:00:00,1.6117463649803463,11,4,12,0,1.576098818202405,1.5856326922745416,1.6406904319932964,1.325328217159824,1.27188315503098,0.8633137929490897,1.5911592918190944,1.6482641452104954,0.36850569760155344
2023-12-08 12:00:00,1.4621698556155729,12,4,12,0,1.6117463649803463,1.576098818202405,1.5856326922745416,0.8767008756789255,1.1666884977943248,0.8516914057207977,1.5500050129327712,1.6726586860411887,0.33286355016040925
2023-12-08 13:00:00,1.3610093305392317,13,4,12,0,1.4621698556155729,1.6117463649803463,1.576098818202405,1.1319725653230601,1.1688890572918245,1.1399268435303402,1.478308517045047,1.6822018845918627,0.3197115130255988
2023-12-08 14:00:00,1.6438345507114613,14,4,12,0,1.3610093305392317,1.4621698556155729,1.6117463649803463,1.099958268400579,1.1489929218643962,1.3422447467912624,1.489004578955419,1.704863396354816,0.2949646073721031
