datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-03-06 15:00:00,1.2413779371957243,15,0,3,0,1.2808916076981822,0.6994225630368502,0.8271154470085437,1.4794613182090512,1.0496004366152212,1.7873572727662015,1.0738973693102525,1.0256081883218646,0.5174609814897057
2023-03-06 16:00:00,1.3604036241389847,16,0,3,0,1.2413779371957243,1.2808916076981822,0.6994225630368502,1.45697423379122,2.034581011700882,1.5310788525017063,1.2942243896776306,1.0215844129196883,0.5143268158094183
2023-03-06 17:00:00,1.2658128613408335,17,0,3,0,1.3604036241389847,1.2413779371957243,1.2808916076981822,1.5780563113255548,2.2537323653524193,2.004454972293383,1.289198140891848,1.0085742691703248,0.5034732374360062
2023-03-06 18:00:00,1.623777090969832,18,0,3,0,1.2658128613408335,1.3604036241389847,1.2413779371957243,1.7492973922725832,1.6856932362208752,1.7938634660396167,1.4166645254832169,1.0033442566160435,0.49604125060009413
2023-03-06 19:00:00,1.5368574231365564,19,0,3,0,1.623777090969832,1.2658128613408335,1.3604036241389847,1.6754749942283502,1.7959742419083347,1.8407171162488352,1.4754824584824078,0.9975685244872189,0.48862652072026164
2023-03-06 20:00:00,1.4805620317173414,20,0,3,0,1.5368574231365564,1.623777090969832,1.2658128613408335,1.5750334901265355,1.9948262416408928,2.120591353147525,1.5470655152745767,0.9936322137201691,0.4841321342156253
2023-03-06 21:00:00,1.6183472135657981,21,0,3,0,1.4805620317173414,1.5368574231365564,1.623777090969832,1.442187854685293,1.9235274047352784,2.2505768379032114,1.5452555561398988,1.0009721870068569,0.49249161991308615
2023-03-06 22:00:00,1.0353270394645269,22,0,3,0,1.6183472135657981,1.4805620317173414,1.5368574231365564,1.6587969292372615,2.0210654933966574,2.0988334089466707,1.3780787615825556,0.9749942749329928,0.47231411430575254
2023-03-06 23:00:00,1.3367934363223475,23,0,3,0,1.0353270394645269,1.6183472135657981,1.4805620317173414,1.8964446669924824,1.8522524472905313,1.987663179135961,1.330155896450891,0.9516754736550707,0.437365220555621
2023-03-07 00:00:00,1.08165763535206,0,1,3,0,1.3367934363223475,1.0353270394645269,1.6183472135657981,1.3853745101713604,1.5749413206452554,1.731497020351978,1.151259370379645,0.939020603870933,0.42857644754975804
2023-03-07 01:00:00,0.9703172620978341,1,1,3,0,1.08165763535206,1.3367934363223475,1.0353270394645269,0.8083287641908732,1.996657030697208,1.737784655104365,1.1295894445907475,0.9457701246170563,0.42770339789851314
2023-03-07 02:00:00,1.1710580900162308,2,1,3,0,0.9703172620978341,1.08165763535206,1.3367934363223475,0.6000525167313804,0.8857127511363463,1.7965049304338994,1.0743443291553754,0.9695620235039252,0.4234969953842676
2023-03-07 03:00:00,1.1839153570067042,3,1,3,0,1.1710580900162308,0.9703172620978341,1.08165763535206,0.7562699488548075,1.371353821930665,1.2426180944868173,1.10843023637359,0.9873805821769208,0.42312897791940635
2023-03-07 04:00:00,1.0719703008420591,4,1,3,0,1.1839153570067042,1.1710580900162308,0.9703172620978341,0.5037822963220868,1.3066679124773521,1.1571335792973487,1.1423145826216652,1.011055082365253,0.41060472827970157
2023-03-07 05:00:00,0.742674013716846,5,1,3,0,1.0719703008420591,1.1839153570067042,1.1710580900162308,0.47811296965712163,0.7150471282461487,1.335991125717747,0.9995198905218702,1.0220784592010748,0.39906403173666477
2023-03-07 06:00:00,0.6214805617550394,6,1,3,0,0.742674013716846,1.0719703008420591,1.1839153570067042,0.20487915591848022,0.7198065904539573,0.7936760800803753,0.8120416254379818,1.0394368511109315,0.3699724300231338
2023-03-07 07:00:00,0.9041633632439687,7,1,3,0,0.6214805617550394,0.742674013716846,1.0719703008420591,0.6963593813923122,0.9497228807331051,1.0846456358551235,0.7561059795719517,1.0480953503547505,0.36397732085031365
2023-03-07 08:00:00,0.45626141681617743,8,1,3,0,0.9041633632439687,0.6214805617550394,0.742674013716846,0.41472780810942067,0.5960059183274142,1.1533000372752635,0.6606351139383956,1.0498259173841988,0.3609208847892079
2023-03-07 09:00:00,1.0158236416782083,9,1,3,0,0.45626141681617743,0.9041633632439687,0.6214805617550394,0.43653867314329386,0.7468589245161992,1.01632053817653,0.7920828072461186,1.0739627910731535,0.33667957541005067
2023-03-07 10:00:00,0.6484959789307159,10,1,3,0,1.0158236416782083,0.45626141681617743,0.9041633632439687,0.5867308285032311,0.9668686946608815,0.7906315583088546,0.7068603458083675,1.076536339007632,0.3330093487896673
2023-03-07 11:00:00,0.7871961342264079,11,1,3,0,0.6484959789307159,1.0158236416782083,0.45626141681617743,0.6623662391318048,0.8537169267851298,1.5226562975090618,0.8171719182784444,1.081737584636574,0.32718309049905453
2023-03-07 12:00:00,0.7791984554094825,12,1,3,0,0.7871961342264079,0.6484959789307159,1.0158236416782083,0.8271154470085437,1.033646275797516,1.2143618092787727,0.7382968561888691,1.0797410433199464,0.3289458553163496
2023-03-07 13:00:00,0.9927683428298238,13,1,3,0,0.7791984554094825,0.7871961342264079,0.6484959789307159,0.6994225630368502,1.0056895745649268,1.3232219761482515,0.853054310821905,1.0919637841446534,0.31951459492641415
2023-03-07 14:00:00,0.9080006025919535,14,1,3,0,0.9927683428298238,0.7791984554094825,0.7871961342264079,1.2808916076981822,1.0950106486139426,1.8042599795001346,0.8933224669437535,1.076426658931894,0.3189940255642015
2023-03-07 15:00:00,1.1173320909068891,15,1,3,0,0.9080006025919535,0.9927683428298238,0.7791984554094825,1.2413779371957243,1.4794613182090512,1.0496004366152212,1.0060336787762225,1.0712580820031925,0.3172050853267872
2023-03-07 16:00:00,1.3146143974376299,16,1,3,0,1.1173320909068891,0.9080006025919535,0.9927683428298238,1.3604036241389847,1.45697423379122,2.034581011700882,1.1133156969788243,1.0693501975573028,0.31552360297478893
2023-03-07 17:00:00,1.3387802486705083,17,1,3,0,1.3146143974376299,1.1173320909068891,0.9080006025919535,1.2658128613408335,1.5780563113255548,2.2537323653524193,1.2569089123383426,1.0723905053627059,0.317842006393601
2023-03-07 18:00:00,0.917295876066796,18,1,3,0,1.3387802486705083,1.3146143974376299,1.1173320909068891,1.623777090969832,1.7492973922725832,1.6856932362208752,1.1902301740583117,1.0429537880750794,0.2965579445621961
2023-03-07 19:00:00,1.9401846057585799,19,1,3,0,0.917295876066796,1.3387802486705083,1.3146143974376299,1.5368574231365564,1.6754749942283502,1.7959742419083347,1.3987535768319617,1.059759087350997,0.3347339266896038
2023-03-07 20:00:00,1.7650628365767045,20,1,3,0,1.9401846057585799,0.917295876066796,1.3387802486705083,1.4805620317173414,1.5750334901265355,1.9948262416408928,1.5408477728006937,1.0716132875534705,0.35472476591674335
2023-03-07 21:00:00,1.191948182933302,21,1,3,0,1.7650628365767045,1.9401846057585799,0.917295876066796,1.6183472135657981,1.442187854685293,1.9235274047352784,1.6323985417561957,1.0538466612771165,0.3363531399100605
2023-03-07 22:00:00,1.2513647150163778,22,1,3,0,1.191948182933302,1.7650628365767045,1.9401846057585799,1.0353270394645269,1.6587969292372615,2.0210654933966574,1.402791911508795,1.0628482310917768,0.3387184752326868
2023-03-07 23:00:00,1.2699208103517243,23,1,3,0,1.2513647150163778,1.191948182933302,1.7650628365767045,1.3367934363223475,1.8964446669924824,1.8522524472905313,1.2377445694338018,1.0600618716763341,0.33663562239573264
2023-03-08 00:00:00,1.55584982129659,0,2,3,0,1.2699208103517243,1.2513647150163778,1.191948182933302,1.08165763535206,1.3853745101713604,1.5749413206452554,1.359045115554898,1.079819879424023,0.35154390493369253
2023-03-08 01:00:00,1.4174244562660965,1,2,3,0,1.55584982129659,1.2699208103517243,1.2513647150163778,0.9703172620978341,0.8083287641908732,1.996657030697208,1.4143983626381373,1.0984493458477007,0.3572886028585756
2023-03-08 02:00:00,0.998831092861773,2,2,3,0,1.4174244562660965,1.55584982129659,1.2699208103517243,1.1710580900162308,0.6000525167313804,0.8857127511363463,1.3240351234748202,1.091273220966265,0.3574963785775385
2023-03-08 03:00:00,1.5854120832948069,3,2,3,0,0.998831092861773,1.4174244562660965,1.55584982129659,1.1839153570067042,0.7562699488548075,1.371353821930665,1.333889210807559,1.1080022512282692,0.3711532084345096
2023-03-08 04:00:00,0.9455428625699566,4,2,3,0,1.5854120832948069,0.998831092861773,1.4174244562660965,1.0719703008420591,0.5037822963220868,1.3066679124773521,1.176595346242179,1.1027344413002649,0.37258129844186494
2023-03-08 05:00:00,1.3096800216270625,5,2,3,0,0.9455428625699566,1.5854120832948069,0.998831092861773,0.742674013716846,0.47811296965712163,0.7150471282461487,1.280211655830609,1.1263596916298573,0.3666875375011063
2023-03-08 06:00:00,0.7727949150776217,6,2,3,0,1.3096800216270625,0.9455428625699566,1.5854120832948069,0.6214805617550394,0.20487915591848022,0.7198065904539573,1.0093392664248804,1.1326644563516315,0.35884630158370234
2023-03-08 07:00:00,1.0747166661293817,7,2,3,0,0.7727949150776217,1.3096800216270625,0.9455428625699566,0.9041633632439687,0.6963593813923122,0.9497228807331051,1.052397200944689,1.139770843971857,0.3558002949046219
2023-03-08 08:00:00,0.9351525340127667,8,2,3,0,1.0747166661293817,0.7727949150776217,1.3096800216270625,0.45626141681617743,0.41472780810942067,0.5960059183274142,0.927554705073257,1.159724640521715,0.32815600521734367
2023-03-08 09:00:00,0.7126705237223452,9,2,3,0,0.9351525340127667,1.0747166661293817,0.7727949150776217,1.0158236416782083,0.43653867314329386,0.7468589245161992,0.9075132412881647,1.1470932606068873,0.33957178982017416
2023-03-08 10:00:00,1.0506047743191198,10,2,3,0,0.7126705237223452,0.9351525340127667,1.0747166661293817,0.6484959789307159,0.5867308285032311,0.9668686946608815,0.8994759440180774,1.163847793748071,0.3234380959325644
2023-03-08 11:00:00,1.0411527782450973,11,2,3,0,1.0506047743191198,0.7126705237223452,0.9351525340127667,0.7871961342264079,0.6623662391318048,0.8537169267851298,0.9348093587621878,1.1744293205821827,0.3146137030154096
2023-03-08 12:00:00,1.2776356874551242,12,2,3,0,1.0411527782450973,1.0506047743191198,0.7126705237223452,0.7791984554094825,0.8271154470085437,1.033646275797516,1.1231310800064473,1.1951975385840845,0.3036497877746906
2023-03-08 13:00:00,1.0380163036616752,13,2,3,0,1.2776356874551242,1.0411527782450973,1.0506047743191198,0.9927683428298238,0.6994225630368502,1.0056895745649268,1.1189349231206325,1.197082870285412,0.30247648180673753
2023-03-08 14:00:00,1.2807492852531326,14,2,3,0,1.0380163036616752,1.2776356874551242,1.0411527782450973,0.9080006025919535,1.2808916076981822,1.0950106486139426,1.1988004254566442,1.2126140653962942,0.29649831629723594
2023-03-08 15:00:00,1.5609762985140647,15,2,3,0,1.2807492852531326,1.0380163036616752,1.2776356874551242,1.1173320909068891,1.2413779371957243,1.4794613182090512,1.2932472958096246,1.23109924071326,0.3040334317920968
2023-03-08 16:00:00,1.1257088530453647,16,2,3,0,1.5609762985140647,1.2807492852531326,1.0380163036616752,1.3146143974376299,1.3604036241389847,1.45697423379122,1.3224781456041876,1.2232281763635822,0.3042225301522612
2023-03-08 17:00:00,1.3365814735962245,17,2,3,0,1.1257088530453647,1.5609762985140647,1.2807492852531326,1.3387802486705083,1.2658128613408335,1.5780563113255548,1.341088875051885,1.223136560735487,0.3041865480073562
2023-03-08 18:00:00,1.6305727960413237,18,2,3,0,1.3365814735962245,1.1257088530453647,1.5609762985140647,0.917295876066796,1.623777090969832,1.7492973922725832,1.3642877075609714,1.2528564324010922,0.30782863320335346
2023-03-08 19:00:00,1.6887666879596617,19,2,3,0,1.6305727960413237,1.3365814735962245,1.1257088530453647,1.9401846057585799,1.5368574231365564,1.6754749942283502,1.5519736525324035,1.2423806858261375,0.28699406850978343
2023-03-08 20:00:00,1.6369979532800825,20,2,3,0,1.6887666879596617,1.6305727960413237,1.3365814735962245,1.7650628365767045,1.4805620317173414,1.5750334901265355,1.6521124790936896,1.2370446490221114,0.27789984835050424
2023-03-08 21:00:00,1.7919988020769653,21,2,3,0,1.6369979532800825,1.6887666879596617,1.6305727960413237,1.191948182933302,1.6183472135657981,1.442187854685293,1.705921147772237,1.2620467581530974,0.2997962627808624
2023-03-08 22:00:00,1.5629982973702623,22,2,3,0,1.7919988020769653,1.6369979532800825,1.6887666879596617,1.2513647150163778,1.0353270394645269,1.6587969292372615,1.6639983509091036,1.275031490751176,0.30599805521232765
2023-03-08 23:00:00,1.716141425545219,23,2,3,0,1.5629982973702623,1.7919988020769653,1.6369979532800825,1.2699208103517243,1.3367934363223475,1.8964446669924824,1.6903795083308157,1.2936240163842383,0.3189559130329423
2023-03-09 00:00:00,1.7399471820894976,0,3,3,0,1.716141425545219,1.5629982973702623,1.7919988020769653,1.55584982129659,1.08165763535206,1.3853745101713604,1.673028968334993,1.3012947397506094,0.32763221347868654
2023-03-09 01:00:00,1.3517287166633414,1,3,3,0,1.7399471820894976,1.716141425545219,1.5629982973702623,1.4174244562660965,0.9703172620978341,0.8083287641908732,1.6026057747660196,1.2985574172671612,0.32689338726403094
2023-03-09 02:00:00,1.503278531515186,2,3,3,0,1.3517287166633414,1.7399471820894976,1.716141425545219,0.998831092861773,1.1710580900162308,0.6000525167313804,1.5316514767560088,1.3195760605443867,0.3229776985814369
2023-03-09 03:00:00,1.35357554327973,3,3,3,0,1.503278531515186,1.3517287166633414,1.7399471820894976,1.5854120832948069,1.1839153570067042,0.7562699488548075,1.4028609304860862,1.3099162047104251,0.31811150104566027
2023-03-09 04:00:00,1.1429818451125933,4,3,3,0,1.35357554327973,1.503278531515186,1.3517287166633414,0.9455428625699566,1.0719703008420591,0.5037822963220868,1.33327863996917,1.318142828983035,0.31074652153557786
2023-03-09 05:00:00,0.8975795199333682,5,3,3,0,1.1429818451125933,1.35357554327973,1.503278531515186,1.3096800216270625,0.742674013716846,0.47811296965712163,1.1313789694418974,1.300971974745798,0.32240158424423276
2023-03-09 06:00:00,0.9099774073216252,6,3,3,0,0.8975795199333682,1.1429818451125933,1.35357554327973,0.7727949150776217,0.6214805617550394,0.20487915591848022,0.9835129241225292,1.3066879119226313,0.31372970877890805
2023-03-09 07:00:00,0.9461264240029852,7,3,3,0,0.9099774073216252,0.8975795199333682,1.1429818451125933,1.0747166661293817,0.9041633632439687,0.6963593813923122,0.9178944504193266,1.3013299851673648,0.3189187264954932
2023-03-09 08:00:00,1.3241045206605975,8,3,3,0,0.9461264240029852,0.9099774073216252,0.8975795199333682,0.9351525340127667,0.45626141681617743,0.41472780810942067,1.060069450661736,1.3175363179443578,0.3092374782478905
2023-03-09 09:00:00,1.071159364127662,9,3,3,0,1.3241045206605975,0.9461264240029852,0.9099774073216252,0.7126705237223452,1.0158236416782083,0.43653867314329386,1.1137967695970818,1.332473352961246,0.28657831670391276
2023-03-09 10:00:00,1.4298358030847826,10,3,3,0,1.071159364127662,1.3241045206605975,0.9461264240029852,1.0506047743191198,0.6484959789307159,0.5867308285032311,1.2750332292910145,1.348274645826482,0.28075683718731187
2023-03-09 11:00:00,1.0523984976551093,11,3,3,0,1.4298358030847826,1.071159364127662,1.3241045206605975,1.0411527782450973,0.7871961342264079,0.6623662391318048,1.1844645549558515,1.3487432174685658,0.2802308692237421
2023-03-09 12:00:00,1.2043541703695901,12,3,3,0,1.0523984976551093,1.4298358030847826,1.071159364127662,1.2776356874551242,0.7791984554094825,0.8271154470085437,1.228862823703161,1.3456898209233354,0.28143599010308623
2023-03-09 13:00:00,1.3330289087898353,13,3,3,0,1.2043541703695901,1.0523984976551093,1.4298358030847826,1.0380163036616752,0.9927683428298238,0.6994225630368502,1.1965938589381786,1.3579820128036753,0.27375123061105494
2023-03-09 14:00:00,1.4916022134422726,14,3,3,0,1.3330289087898353,1.2043541703695901,1.0523984976551093,1.2807492852531326,0.9080006025919535,1.2808916076981822,1.3429950975338996,1.3667675514782227,0.27454713234889966
2023-03-09 15:00:00,1.6996085734330135,15,3,3,0,1.4916022134422726,1.3330289087898353,1.2043541703695901,1.5609762985140647,1.1173320909068891,1.2413779371957243,1.5080798985550408,1.3725438962665122,0.28021081054115843
2023-03-09 16:00:00,1.8689495936376874,16,3,3,0,1.6996085734330135,1.4916022134422726,1.3330289087898353,1.1257088530453647,1.3146143974376299,1.3604036241389847,1.6867201268376582,1.403512260457859,0.2925443399911059
2023-03-09 17:00:00,2.0709057342886723,17,3,3,0,1.8689495936376874,1.6996085734330135,1.4916022134422726,1.3365814735962245,1.3387802486705083,1.2658128613408335,1.8798213004531246,1.4341091046533776,0.32214341280322994
2023-03-09 18:00:00,1.4349871917953092,18,3,3,0,2.0709057342886723,1.8689495936376874,1.6996085734330135,1.6305727960413237,0.917295876066796,1.623777090969832,1.7916141732405568,1.4259597044764603,0.3194196903307748
2023-03-09 19:00:00,2.3099105338796977,19,3,3,0,1.4349871917953092,2.0709057342886723,1.8689495936376874,1.6887666879596617,1.9401846057585799,1.5368574231365564,1.9386011533212268,1.451840698056462,0.36373015113810414
2023-03-09 20:00:00,1.6962708384219225,20,3,3,0,2.3099105338796977,1.4349871917953092,2.0709057342886723,1.6369979532800825,1.7650628365767045,1.4805620317173414,1.8137228546989768,1.4543104016040387,0.36524011300383413
2023-03-09 21:00:00,1.9047185181538895,21,3,3,0,1.6962708384219225,2.3099105338796977,1.4349871917953092,1.7919988020769653,1.191948182933302,1.6183472135657981,1.9702999634851703,1.459007056440577,0.37045873051984135
2023-03-09 22:00:00,2.027528132841983,22,3,3,0,1.9047185181538895,1.6962708384219225,2.3099105338796977,1.5629982973702623,1.2513647150163778,1.0353270394645269,1.8761724964725985,1.4783624662518988,0.38785493165503
2023-03-09 23:00:00,1.892407732426338,23,3,3,0,2.027528132841983,1.9047185181538895,1.6962708384219225,1.716141425545219,1.2699208103517243,1.3367934363223475,1.941551461140737,1.4857068957052786,0.39417075188259615
