datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-08-02 03:00:00,1.8220530311195289,3,2,8,0,1.254113354191193,1.4169388573128894,1.6234974542995668,1.7905460337296348,2.128979095106453,1.9357552816704209,1.4977017475412033,1.5343660259472713,0.3237334753204943
2023-08-02 04:00:00,1.9582615037263071,4,2,8,0,1.8220530311195289,1.254113354191193,1.4169388573128894,1.9926816843309596,2.0382237261247043,2.2188431726723157,1.6781426296790094,1.5329318517554107,0.3216845686192351
2023-08-02 05:00:00,1.709346279263065,5,2,8,0,1.9582615037263071,1.8220530311195289,1.254113354191193,1.9026024761120264,1.9738102036167895,2.0740052715957247,1.8298869380363,1.5248795102200374,0.31436420539945326
2023-08-02 06:00:00,2.027056411540929,6,2,8,0,1.709346279263065,1.9582615037263071,1.8220530311195289,2.1364260560175574,2.1470227776297257,2.087466561914911,1.8982213981767668,1.5203224417001777,0.3057894765455036
2023-08-02 07:00:00,1.8458290011197858,7,2,8,0,2.027056411540929,1.709346279263065,1.9582615037263071,1.8390971220686276,2.221215505708601,1.628646956543506,1.8607438973079262,1.5206029366606426,0.3060975282445277
2023-08-02 08:00:00,1.435920054152632,8,2,8,0,1.8458290011197858,2.027056411540929,1.709346279263065,1.6132542456978192,2.106552174379244,1.9491847805711797,1.7696018222711152,1.5132140120129265,0.30590405165851436
2023-08-02 09:00:00,1.6036682312285135,9,2,8,0,1.435920054152632,1.8458290011197858,2.027056411540929,1.7171416846767584,2.177308714388016,1.7867237985385862,1.6284724288336436,1.508485951452583,0.30348244012098474
2023-08-02 10:00:00,1.5670541256150379,10,2,8,0,1.6036682312285135,1.435920054152632,1.8458290011197858,1.923799680597644,1.9585317732903622,1.55312640676911,1.5355474703320608,1.4936215533283077,0.2907246219116996
2023-08-02 11:00:00,1.5138862646520697,11,2,8,0,1.5670541256150379,1.6036682312285135,1.435920054152632,1.7537830622113415,1.3175311097617461,1.5193798217935763,1.5615362071652068,1.4836258534300049,0.2854673699846472
2023-08-02 12:00:00,1.3043354961257143,12,2,8,0,1.5138862646520697,1.5670541256150379,1.6036682312285135,1.6889867379157568,1.81351246790613,1.8118015909861709,1.4617586287976072,1.46759871835542,0.2842315594900711
2023-08-02 13:00:00,1.1948767769800237,13,2,8,0,1.3043354961257143,1.5138862646520697,1.5670541256150379,1.3561062256658722,1.8859711106238513,1.4635248232491869,1.337699512585936,1.460880824660176,0.28884913209059343
2023-08-02 14:00:00,1.5532058773218038,14,2,8,0,1.1948767769800237,1.3043354961257143,1.5138862646520697,1.571914355996953,1.651320328574494,1.176190997133684,1.3508060501425139,1.4601013047153781,0.28856155790808474
2023-08-02 15:00:00,0.839377885771907,15,2,8,0,1.5532058773218038,1.1948767769800237,1.3043354961257143,1.206901751055725,1.6166174523692138,1.2466328067926722,1.195820180024578,1.4447878103285525,0.31142856298293814
2023-08-02 16:00:00,0.9577256149810169,16,2,8,0,0.839377885771907,1.5532058773218038,1.1948767769800237,1.4293544020059092,1.409434408553799,1.347602923863679,1.1167697926915758,1.4251366108691819,0.32693847094554834
2023-08-02 17:00:00,1.1614164865101533,17,2,8,0,0.9577256149810169,0.839377885771907,1.5532058773218038,0.9817625277184856,1.3597789959180708,1.0895349820212996,0.9861733290876922,1.4326221924855014,0.31828784341057076
2023-08-02 18:00:00,0.8836960868702147,18,2,8,0,1.1614164865101533,0.9577256149810169,0.839377885771907,1.0549535391560452,1.390530073448747,0.9403525434517862,1.000946062787128,1.425486465306925,0.32886687476515236
2023-08-02 19:00:00,1.0594199515132299,19,2,8,0,0.8836960868702147,1.1614164865101533,0.9577256149810169,1.012227174780584,1.7292330506165312,0.9824897595582327,1.0348441749645325,1.4274528310041188,0.3264204639369542
2023-08-02 20:00:00,0.910487929122731,20,2,8,0,1.0594199515132299,0.8836960868702147,1.1614164865101533,1.3330324395408928,1.5203907982188105,1.3548355316817429,0.9512013225020585,1.4098468097366954,0.3427228259727422
2023-08-02 21:00:00,1.1161400512580788,21,2,8,0,0.910487929122731,1.0594199515132299,0.8836960868702147,1.1637840268483637,1.5318174093395973,0.8002604884013268,1.0286826439646797,1.4078616440871004,0.3443442224218813
2023-08-02 22:00:00,0.8828435332114297,22,2,8,0,1.1161400512580788,0.910487929122731,1.0594199515132299,1.4028812018050747,1.4925649784399595,1.224007392718861,0.9698238378640797,1.3861934078956981,0.36064728124299683
2023-08-02 23:00:00,0.8001919152058931,23,2,8,0,0.8828435332114297,1.1161400512580788,0.910487929122731,1.6274915316089347,1.2667242383563717,1.3360472921681745,0.9330584998918003,1.3517225905455714,0.3757996624428383
2023-08-03 00:00:00,0.9464956298911245,0,3,8,0,0.8001919152058931,0.8828435332114297,1.1161400512580788,1.6234974542995668,1.7401315541773466,1.4774867209222302,0.8765103594361489,1.3235141811952198,0.3798989598620616
2023-08-03 01:00:00,0.7722912524863801,1,3,8,0,0.9464956298911245,0.8001919152058931,0.8828435332114297,1.4169388573128894,1.779666238923173,1.5402488197962743,0.8396595991944656,1.2966538643274486,0.39547644140747235
2023-08-03 02:00:00,1.2203485180603957,2,3,8,0,0.7722912524863801,0.9464956298911245,0.8001919152058931,1.254113354191193,1.7751955806751676,2.03235774277012,0.9797118001459665,1.295246996155332,0.39569435226240096
2023-08-03 03:00:00,1.1036863175846767,3,3,8,0,1.2203485180603957,0.7722912524863801,0.9464956298911245,1.8220530311195289,1.7905460337296348,2.128979095106453,1.0321086960438173,1.2653150497580463,0.38100959993730854
2023-08-03 04:00:00,1.190269943677189,4,3,8,0,1.1036863175846767,1.2203485180603957,0.7722912524863801,1.9582615037263071,1.9926816843309596,2.0382237261247043,1.1714349264407538,1.2333154014226664,0.3513794412989726
2023-08-03 05:00:00,1.7749406104646244,5,3,8,0,1.190269943677189,1.1036863175846767,1.2203485180603957,1.709346279263065,1.9026024761120264,1.9738102036167895,1.3562989572421633,1.2360484985560647,0.3554743288834358
2023-08-03 06:00:00,1.5772920188706518,6,3,8,0,1.7749406104646244,1.190269943677189,1.1036863175846767,2.027056411540929,2.1364260560175574,2.1470227776297257,1.5141675243374884,1.2173083155281363,0.322264468768304
2023-08-03 07:00:00,1.231144806447834,7,3,8,0,1.5772920188706518,1.7749406104646244,1.190269943677189,1.8458290011197858,1.8390971220686276,2.221215505708601,1.52779247859437,1.191696474083472,0.2932620820917239
2023-08-03 08:00:00,1.5173146489106648,8,3,8,0,1.231144806447834,1.5772920188706518,1.7749406104646244,1.435920054152632,1.6132542456978192,2.106552174379244,1.4419171580763834,1.195087915531723,0.2966601712652147
2023-08-03 09:00:00,1.460497732015198,9,3,8,0,1.5173146489106648,1.231144806447834,1.5772920188706518,1.6036682312285135,1.7171416846767584,2.177308714388016,1.4029857291245655,1.1891224780645018,0.28943853726152835
2023-08-03 10:00:00,1.0136130975319997,10,3,8,0,1.460497732015198,1.5173146489106648,1.231144806447834,1.5670541256150379,1.923799680597644,1.9585317732903622,1.330475159485954,1.1660624352277085,0.2799088497768001
2023-08-03 11:00:00,1.4153726226914325,11,3,8,0,1.0136130975319997,1.460497732015198,1.5173146489106648,1.5138862646520697,1.7537830622113415,1.3175311097617461,1.2964944840795434,1.1619577001460153,0.27527029855044105
2023-08-03 12:00:00,1.4408108921781018,12,3,8,0,1.4153726226914325,1.0136130975319997,1.460497732015198,1.3043354961257143,1.6889867379157568,1.81351246790613,1.2899322041338446,1.1676441749815314,0.279713172894497
2023-08-03 13:00:00,1.0624644947732707,13,3,8,0,1.4408108921781018,1.4153726226914325,1.0136130975319997,1.1948767769800237,1.3561062256658722,1.8859711106238513,1.3062160032142682,1.16212699655625,0.2804575583962691
2023-08-03 14:00:00,0.9848260054450088,14,3,8,0,1.0624644947732707,1.4408108921781018,1.4153726226914325,1.5532058773218038,1.571914355996953,1.651320328574494,1.1627004641321268,1.138444501894717,0.2697930337679526
2023-08-03 15:00:00,0.8344933440927024,15,3,8,0,0.9848260054450088,1.0624644947732707,1.4408108921781018,0.839377885771907,1.206901751055725,1.6166174523692138,0.960594614770327,1.13824097932475,0.27003018639138493
2023-08-03 16:00:00,0.9388414492600284,16,3,8,0,0.8344933440927024,0.9848260054450088,1.0624644947732707,0.9577256149810169,1.4293544020059092,1.409434408553799,0.9193869329325798,1.1374541390863757,0.2706059587492199
2023-08-03 17:00:00,0.7465336501815233,17,3,8,0,0.9388414492600284,0.8344933440927024,0.9848260054450088,1.1614164865101533,0.9817625277184856,1.3597789959180708,0.8399561478447511,1.1201673542393493,0.28201966452919325
2023-08-03 18:00:00,0.7124871052864965,18,3,8,0,0.7465336501815233,0.9388414492600284,0.8344933440927024,0.8836960868702147,1.0549535391560452,1.390530073448747,0.799287401576016,1.113033646673361,0.2903049571574582
2023-08-03 19:00:00,0.5766880277853853,19,3,8,0,0.7124871052864965,0.7465336501815233,0.9388414492600284,1.0594199515132299,1.012227174780584,1.7292330506165312,0.6785695944178016,1.0929198165180343,0.31022102037668103
2023-08-03 20:00:00,1.1582513034640187,20,3,8,0,0.5766880277853853,0.7124871052864965,0.7465336501815233,0.910487929122731,1.3330324395408928,1.5203907982188105,0.8158088121786333,1.103243290448921,0.30800069911224687
2023-08-03 21:00:00,0.7359501985382586,21,3,8,0,1.1582513034640187,0.5766880277853853,0.7124871052864965,1.1161400512580788,1.1637840268483637,1.5318174093395973,0.8236298432625541,1.0874020465855954,0.3169554291659111
2023-08-03 22:00:00,0.9897709475105103,22,3,8,0,0.7359501985382586,1.1582513034640187,0.5766880277853853,0.8828435332114297,1.4028812018050747,1.4925649784399595,0.9613241498375956,1.0918573555147237,0.3146985006552507
2023-08-03 23:00:00,0.984211323180657,23,3,8,0,0.9897709475105103,0.7359501985382586,1.1582513034640187,0.8001919152058931,1.6274915316089347,1.2667242383563717,0.9033108230764751,1.0995248308470054,0.30948177864270926
2023-08-04 00:00:00,0.4420465952990976,0,4,8,0,0.984211323180657,0.9897709475105103,0.7359501985382586,0.9464956298911245,1.6234974542995668,1.7401315541773466,0.805342955330088,1.0785061210723377,0.3362952355990613
2023-08-04 01:00:00,0.9830462882252372,1,4,8,0,0.4420465952990976,0.984211323180657,0.9897709475105103,0.7722912524863801,1.4169388573128894,1.779666238923173,0.8031014022349972,1.0872875808947902,0.33065596617591975
2023-08-04 02:00:00,0.9303866214854608,2,4,8,0,0.9830462882252372,0.4420465952990976,0.984211323180657,1.2203485180603957,1.254113354191193,1.7751955806751676,0.785159835003265,1.0752058352041678,0.3308800462684191
2023-08-04 03:00:00,1.4536335094677544,3,4,8,0,0.9303866214854608,0.9830462882252372,0.4420465952990976,1.1036863175846767,1.8220530311195289,1.7905460337296348,1.122355473059484,1.089786968199296,0.3397806617097082
2023-08-04 04:00:00,1.089193527895373,4,4,8,0,1.4536335094677544,0.9303866214854608,0.9830462882252372,1.190269943677189,1.9582615037263071,1.9926816843309596,1.1577378862828624,1.085575450875054,0.33910678671985944
2023-08-04 05:00:00,1.506758087766557,5,4,8,0,1.089193527895373,1.4536335094677544,0.9303866214854608,1.7749406104646244,1.709346279263065,1.9026024761120264,1.3498617083765614,1.0744011790959676,0.31923973820664325
2023-08-04 06:00:00,1.649106544226774,6,4,8,0,1.506758087766557,1.089193527895373,1.4536335094677544,1.5772920188706518,2.027056411540929,2.1364260560175574,1.4150193866295677,1.077393450985806,0.3244523420319903
2023-08-04 07:00:00,1.5217299600865664,7,4,8,0,1.649106544226774,1.506758087766557,1.089193527895373,1.231144806447834,1.8458290011197858,1.8390971220686276,1.5591981973599658,1.0895011657207532,0.33566750782504606
2023-08-04 08:00:00,1.454991195056016,8,4,8,0,1.5217299600865664,1.649106544226774,1.506758087766557,1.5173146489106648,1.435920054152632,1.6132542456978192,1.541942566456452,1.0869043551434763,0.33243948691311065
2023-08-04 09:00:00,1.3371657009833506,9,4,8,0,1.454991195056016,1.5217299600865664,1.649106544226774,1.460497732015198,1.6036682312285135,1.7171416846767584,1.437962285375311,1.0817655205171492,0.3273273347441144
2023-08-04 10:00:00,1.3298660659286683,10,4,8,0,1.3371657009833506,1.454991195056016,1.5217299600865664,1.0136130975319997,1.5670541256150379,1.923799680597644,1.3740076539893449,1.0949427275336772,0.33081158637681707
2023-08-04 11:00:00,1.005082248232311,11,4,8,0,1.3298660659286683,1.3371657009833506,1.454991195056016,1.4153726226914325,1.5138862646520697,1.7537830622113415,1.2240380050481097,1.077847295264547,0.3240652462074626
2023-08-04 12:00:00,1.213081462742781,12,4,8,0,1.005082248232311,1.3298660659286683,1.3371657009833506,1.4408108921781018,1.3043354961257143,1.6889867379157568,1.1826765923012534,1.0683585690380755,0.31621438603718205
2023-08-04 13:00:00,1.28459124884949,13,4,8,0,1.213081462742781,1.005082248232311,1.3298660659286683,1.0624644947732707,1.1948767769800237,1.3561062256658722,1.167584986608194,1.0776138504579178,0.3192703201551391
2023-08-04 14:00:00,0.796020338735281,14,4,8,0,1.28459124884949,1.213081462742781,1.005082248232311,0.9848260054450088,1.5532058773218038,1.571914355996953,1.0978976834425171,1.0697469476783457,0.3239478866082644
2023-08-04 15:00:00,0.8768703660391683,15,4,8,0,0.796020338735281,1.28459124884949,1.213081462742781,0.8344933440927024,0.839377885771907,1.206901751055725,0.9858273178746463,1.071512656926115,0.32272303758448045
2023-08-04 16:00:00,0.7683177702245749,16,4,8,0,0.8768703660391683,0.796020338735281,1.28459124884949,0.9388414492600284,0.9577256149810169,1.4293544020059092,0.8137361583330079,1.0644075036329712,0.32761108635864217
2023-08-04 17:00:00,0.7862147486747751,17,4,8,0,0.7683177702245749,0.8768703660391683,0.796020338735281,0.7465336501815233,1.1614164865101533,0.9817625277184856,0.8104676283128392,1.0660608827368567,0.32603343147605307
2023-08-04 18:00:00,0.5743856414476703,18,4,8,0,0.7862147486747751,0.7683177702245749,0.8768703660391683,0.7124871052864965,0.8836960868702147,1.0549535391560452,0.7096393867823401,1.0603066550769058,0.3336741982738039
2023-08-04 19:00:00,0.36412216697913097,19,4,8,0,0.5743856414476703,0.7862147486747751,0.7683177702245749,0.5766880277853853,1.0594199515132299,1.012227174780584,0.5749075190338587,1.0514497442099784,0.3495144465246175
2023-08-04 20:00:00,0.45319677895921573,20,4,8,0,0.36412216697913097,0.5743856414476703,0.7862147486747751,1.1582513034640187,0.910487929122731,1.3330324395408928,0.46390152912867216,1.0220724723556118,0.369222183051021
2023-08-04 21:00:00,0.2514548016006887,21,4,8,0,0.45319677895921573,0.36412216697913097,0.5743856414476703,0.7359501985382586,1.1161400512580788,1.1637840268483637,0.356257915846345,1.0018851641498796,0.39769337388371057
2023-08-04 22:00:00,0.9321252222116625,22,4,8,0,0.2514548016006887,0.45319677895921573,0.36412216697913097,0.9897709475105103,0.8828435332114297,1.4028812018050747,0.5455922675905222,0.9994832589290943,0.397943719376578
2023-08-04 23:00:00,0.9379094337962137,23,4,8,0,0.9321252222116625,0.2514548016006887,0.45319677895921573,0.984211323180657,0.8001919152058931,1.6274915316089347,0.7071631525361881,0.9975540135380759,0.3981331688623351
2023-08-05 00:00:00,1.101141389630693,0,5,8,1,0.9379094337962137,0.9321252222116625,0.2514548016006887,0.4420465952990976,0.9464956298911245,1.6234974542995668,0.9903920152128562,1.0250162966352254,0.3804900769059627
2023-08-05 01:00:00,1.067848220781904,1,5,8,1,1.101141389630693,0.9379094337962137,0.9321252222116625,0.9830462882252372,0.7722912524863801,1.4169388573128894,1.03563301473627,1.0285497104917534,0.38047713295547636
2023-08-05 02:00:00,1.278642994634159,2,5,8,1,1.067848220781904,1.101141389630693,0.9379094337962137,0.9303866214854608,1.2203485180603957,1.254113354191193,1.1492108683489186,1.0430603927062825,0.38320177119702653
2023-08-05 03:00:00,1.4026607379231169,3,5,8,1,1.278642994634159,1.067848220781904,1.101141389630693,1.4536335094677544,1.1036863175846767,1.8220530311195289,1.2497173177797265,1.0409365272252558,0.38096197494142664
2023-08-05 04:00:00,1.3882908560727496,4,5,8,1,1.4026607379231169,1.278642994634159,1.067848220781904,1.089193527895373,1.190269943677189,1.9582615037263071,1.3565315295433418,1.0533989158993131,0.38744623360957053
2023-08-05 05:00:00,1.461229987417346,5,5,8,1,1.3882908560727496,1.4026607379231169,1.278642994634159,1.506758087766557,1.7749406104646244,1.709346279263065,1.4173938604710707,1.0515019117180961,0.3852351460196651
2023-08-05 06:00:00,1.861780790498857,6,5,8,1,1.461229987417346,1.3882908560727496,1.4026607379231169,1.649106544226774,1.5772920188706518,2.027056411540929,1.5704338779963176,1.0603633386460996,0.4016745749155112
2023-08-05 07:00:00,1.3655599699642007,7,5,8,1,1.861780790498857,1.461229987417346,1.3882908560727496,1.5217299600865664,1.231144806447834,1.8458290011197858,1.5628569159601344,1.0538562557243345,0.395086467607145
2023-08-05 08:00:00,1.8028841446136954,8,5,8,1,1.3655599699642007,1.861780790498857,1.461229987417346,1.454991195056016,1.5173146489106648,1.435920054152632,1.6767416350255842,1.0683517952892376,0.4162585385546213
2023-08-05 09:00:00,1.2433970336463895,9,5,8,1,1.8028841446136954,1.3655599699642007,1.861780790498857,1.3371657009833506,1.460497732015198,1.6036682312285135,1.4706137160747617,1.064444767483531,0.41405998798419597
2023-08-05 10:00:00,1.8261966589820582,10,5,8,1,1.2433970336463895,1.8028841446136954,1.3655599699642007,1.3298660659286683,1.0136130975319997,1.5670541256150379,1.624159279080714,1.0851252088607557,0.4395058310311012
2023-08-05 11:00:00,0.9452568702587845,11,5,8,1,1.8261966589820582,1.2433970336463895,1.8028841446136954,1.005082248232311,1.4153726226914325,1.5138862646520697,1.3382835209624107,1.0826324847785254,0.44014872907148
