datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-07-20 18:00:00,1.9198274063658922,18,3,7,0,1.936084658423271,2.133357776869341,2.247516943206871,1.9330998812568787,1.9892299593936946,1.5565011189534377,1.996423280552835,1.75819030566879,0.2772348235081866
2023-07-20 19:00:00,2.216690924836407,19,3,7,0,1.9198274063658922,1.936084658423271,2.133357776869341,1.9956140623925727,1.7637897518262764,1.4771714650560965,2.024200996541857,1.7674018416039496,0.2888941967802904
2023-07-20 20:00:00,1.7108973378722443,20,3,7,0,2.216690924836407,1.9198274063658922,1.936084658423271,1.9699413955951577,1.730078280040018,1.5697763364771868,1.9491385563581813,1.7566083391988283,0.28582080162969237
2023-07-20 21:00:00,2.0400672408739293,21,3,7,0,1.7108973378722443,2.216690924836407,1.9198274063658922,2.0416014760861914,1.5156532540296694,1.4263499339144117,1.9892185011941936,1.7565444127316507,0.28575445278627637
2023-07-20 22:00:00,2.1168633391609273,22,3,7,0,2.0400672408739293,1.7108973378722443,2.216690924836407,1.8817197900393,1.7382082502589389,1.7184598996278846,1.9559426393023671,1.7663420606117184,0.2941410462884818
2023-07-20 23:00:00,1.7693862183043287,23,3,7,0,2.1168633391609273,2.0400672408739293,1.7108973378722443,2.002495363555823,1.3122765091116768,1.25434746934914,1.9754389327797288,1.756629179559573,0.28982098602063344
2023-07-21 00:00:00,2.115756610569228,0,4,7,0,1.7693862183043287,2.1168633391609273,2.0400672408739293,1.9284220006638446,1.7467993222990217,1.4371867557676923,2.0006687226781614,1.7644347883056308,0.2970807362247619
2023-07-21 01:00:00,2.050745505019297,1,4,7,0,2.115756610569228,1.7693862183043287,2.1168633391609273,1.6096882849449141,1.6478491044221144,1.3191756598415154,1.9786294446309516,1.7828121724753965,0.3007116223989089
2023-07-21 02:00:00,1.508057890878579,2,4,7,0,2.050745505019297,2.115756610569228,1.7693862183043287,1.5812041513385364,1.3677541089061793,1.3963022551130422,1.891520002155702,1.7797644116228986,0.30320413737662383
2023-07-21 03:00:00,1.5608049439210203,3,4,7,0,1.508057890878579,2.050745505019297,2.115756610569228,1.7044337868498802,1.422803232338877,1.3340581206590822,1.706536113272966,1.7737798765008626,0.3061586842618308
2023-07-21 04:00:00,1.7447303471956965,4,4,7,0,1.5608049439210203,1.508057890878579,2.050745505019297,1.186220257973476,1.321784666082223,1.1807563896947582,1.604531060665099,1.797051130218455,0.27963349916446784
2023-07-21 05:00:00,1.4923557592860577,5,4,7,0,1.7447303471956965,1.5608049439210203,1.508057890878579,1.1867033771282773,1.2236041785169691,1.058973618902192,1.599297016800925,1.8097866461416963,0.2566426044174231
2023-07-21 06:00:00,1.1856184617042327,6,4,7,0,1.4923557592860577,1.7447303471956965,1.5608049439210203,1.4299158126922937,1.2059620106950066,0.7505556322123155,1.4742348560619958,1.7996075898505266,0.2764449912354261
2023-07-21 07:00:00,1.4347334158394731,7,4,7,0,1.1856184617042327,1.4923557592860577,1.7447303471956965,1.6168442471997877,1.2146130315329713,0.7453942961117825,1.3709025456099215,1.792019638543847,0.284073707401194
2023-07-21 08:00:00,1.3187580492482873,8,4,7,0,1.4347334158394731,1.1856184617042327,1.4923557592860577,1.7140129940416418,1.2541850855837884,0.8159762338615559,1.313036642263998,1.7755506825107907,0.2998139348685668
2023-07-21 09:00:00,1.762223826317309,9,4,7,0,1.3187580492482873,1.4347334158394731,1.1856184617042327,1.4604252915709883,1.2914916906427967,1.1867391310648052,1.505238430468357,1.7881256214585537,0.29225596229151873
2023-07-21 10:00:00,1.7348136907241996,10,4,7,0,1.762223826317309,1.3187580492482873,1.4347334158394731,1.7890552031996696,1.131713471158777,1.1240639416164995,1.6052651887632656,1.7858655584387426,0.292458120449198
2023-07-21 11:00:00,1.6407436377031153,11,4,7,0,1.7348136907241996,1.762223826317309,1.3187580492482873,1.6812108026532313,1.4119118738970433,1.3729971590104437,1.7125937182482083,1.784179426565821,0.29320343301095564
2023-07-21 12:00:00,1.8324927752462759,12,4,7,0,1.6407436377031153,1.7348136907241996,1.762223826317309,1.4610423702348325,1.5959119303215656,1.5003944037113748,1.7360167012245304,1.7996565267746314,0.2850962819303652
2023-07-21 13:00:00,1.6468538414647735,13,4,7,0,1.8324927752462759,1.6407436377031153,1.7348136907241996,1.8701250435068077,1.6667949399090527,1.2590584609065116,1.7066967514713884,1.79035356002288,0.2863369278330637
2023-07-21 14:00:00,1.8588687787879374,14,4,7,0,1.6468538414647735,1.8324927752462759,1.6407436377031153,1.8491048395183605,1.939233359720411,1.5118098201179875,1.779405131832996,1.7907603908257788,0.2864309525742019
2023-07-21 15:00:00,2.4112644107066106,15,4,7,0,1.8588687787879374,1.6468538414647735,1.8324927752462759,2.247516943206871,1.9634849284099258,1.5937805215384837,1.9723290103197744,1.7975832019716016,0.29943884881469746
2023-07-21 16:00:00,2.1859335655129613,16,4,7,0,2.4112644107066106,1.8588687787879374,1.6468538414647735,2.133357776869341,1.7400077653283237,1.6054437811792748,2.15202225166917,1.7997738598317523,0.30218189312702404
2023-07-21 17:00:00,2.4144222467496275,17,4,7,0,2.1859335655129613,2.4112644107066106,1.8588687787879374,1.936084658423271,1.9339387015223986,1.617207198993502,2.3372067409897332,1.8197045926786837,0.32636988933754574
2023-07-21 18:00:00,2.302910792285999,18,4,7,0,2.4144222467496275,2.1859335655129613,2.4112644107066106,1.9198274063658922,1.9330998812568787,1.9892299593936946,2.301088868182863,1.835666400425355,0.3405396585143068
2023-07-21 19:00:00,2.520481090981991,19,4,7,0,2.302910792285999,2.4144222467496275,2.1859335655129613,2.216690924836407,1.9956140623925727,1.7637897518262764,2.4126047100058727,1.8483243240147542,0.36038584859619327
2023-07-21 20:00:00,1.8319111317011303,20,4,7,0,2.520481090981991,2.302910792285999,2.4144222467496275,1.7108973378722443,1.9699413955951577,1.730078280040018,2.2184343383230405,1.853366565424291,0.35922417081045166
2023-07-21 21:00:00,2.1427945880924972,21,4,7,0,1.8319111317011303,2.520481090981991,2.302910792285999,2.0400672408739293,2.0416014760861914,1.5156532540296694,2.16506227025854,1.857646871558398,0.3621456496668478
2023-07-21 22:00:00,2.436351409312426,22,4,7,0,2.1427945880924972,1.8319111317011303,2.520481090981991,2.1168633391609273,1.8817197900393,1.7382082502589389,2.1370190430353513,1.8709588744813772,0.3776293665457076
2023-07-21 23:00:00,2.208762012284318,23,4,7,0,2.436351409312426,2.1427945880924972,1.8319111317011303,1.7693862183043287,2.002495363555823,1.3122765091116768,2.2626360032297472,1.8892661992305433,0.3831017996772452
2023-07-22 00:00:00,2.0034417691830564,0,5,7,1,2.208762012284318,2.436351409312426,2.1427945880924972,2.115756610569228,1.9284220006638446,1.7467993222990217,2.216185063593267,1.8845864141727862,0.3808944444728149
2023-07-22 01:00:00,1.632599414574717,1,5,7,1,2.0034417691830564,2.208762012284318,2.436351409312426,2.050745505019297,1.6096882849449141,1.6478491044221144,1.948267732014031,1.8671636604042623,0.38252346550461946
2023-07-22 02:00:00,1.4253849365831495,2,5,7,1,1.632599414574717,2.0034417691830564,2.208762012284318,1.508057890878579,1.5812041513385364,1.3677541089061793,1.6871420401136412,1.8637189539752859,0.3862519644680863
2023-07-22 03:00:00,1.2363890250595886,3,5,7,1,1.4253849365831495,1.632599414574717,2.0034417691830564,1.5608049439210203,1.7044337868498802,1.422803232338877,1.4314577920724851,1.8502016240227261,0.40264257785203267
2023-07-22 04:00:00,1.1478142368359565,4,5,7,1,1.2363890250595886,1.4253849365831495,1.632599414574717,1.7447303471956965,1.186220257973476,1.321784666082223,1.2698627328262317,1.8253301194244038,0.42713207895901295
2023-07-22 05:00:00,1.475437516815636,5,5,7,1,1.1478142368359565,1.2363890250595886,1.4253849365831495,1.4923557592860577,1.1867033771282773,1.2236041785169691,1.2865469262370606,1.8246251926548027,0.4277190605217655
2023-07-22 06:00:00,1.3885645256450636,6,5,7,1,1.475437516815636,1.1478142368359565,1.2363890250595886,1.1856184617042327,1.4299158126922937,1.2059620106950066,1.3372720930988857,1.8330812786523374,0.41639267903896104
2023-07-22 07:00:00,1.271491077923128,7,5,7,1,1.3885645256450636,1.475437516815636,1.1478142368359565,1.4347334158394731,1.6168442471997877,1.2146130315329713,1.3784977067946096,1.8262795145724897,0.4244381478211107
2023-07-22 08:00:00,1.412389982914648,8,5,7,1,1.271491077923128,1.3885645256450636,1.475437516815636,1.3187580492482873,1.7140129940416418,1.2541850855837884,1.357481862160947,1.8301808451419213,0.4199771871661488
2023-07-22 09:00:00,1.3904827370794006,9,5,7,1,1.412389982914648,1.271491077923128,1.3885645256450636,1.762223826317309,1.4604252915709883,1.2914916906427967,1.3581212659723925,1.8146916330903418,0.42934315662753075
2023-07-22 10:00:00,1.6274789503760352,10,5,7,1,1.3904827370794006,1.412389982914648,1.271491077923128,1.7348136907241996,1.7890552031996696,1.131713471158777,1.4767838901233616,1.8102193522425019,0.4307680518347886
2023-07-22 11:00:00,1.7154405159747315,11,5,7,1,1.6274789503760352,1.3904827370794006,1.412389982914648,1.6407436377031153,1.6812108026532313,1.4119118738970433,1.5778007344767226,1.8133317221704857,0.4297589900288092
2023-07-22 12:00:00,1.4122964908801559,12,5,7,1,1.7154405159747315,1.6274789503760352,1.3904827370794006,1.8324927752462759,1.4610423702348325,1.5959119303215656,1.5850719857436413,1.7958235436552308,0.4374351826751212
2023-07-22 13:00:00,1.7846154925900855,13,5,7,1,1.4122964908801559,1.7154405159747315,1.6274789503760352,1.6468538414647735,1.8701250435068077,1.6667949399090527,1.6374508331483246,1.8015636124521188,0.43629777848986073
2023-07-22 14:00:00,1.4972590586974999,14,5,7,1,1.7846154925900855,1.4122964908801559,1.7154405159747315,1.8588687787879374,1.8491048395183605,1.939233359720411,1.5647236807225806,1.786496540781684,0.4404568411284206
2023-07-22 15:00:00,1.9486208590230873,15,5,7,1,1.4972590586974999,1.7846154925900855,1.4122964908801559,2.4112644107066106,2.247516943206871,1.9634849284099258,1.7434984701035579,1.7672197261282037,0.42164699710752807
2023-07-22 16:00:00,2.117499629174201,16,5,7,1,1.9486208590230873,1.4972590586974999,1.7846154925900855,2.1859335655129613,2.133357776869341,1.7400077653283237,1.8544598489649298,1.7643683121140885,0.4189148492705666
2023-07-22 17:00:00,1.7870693550695784,17,5,7,1,2.117499629174201,1.9486208590230873,1.4972590586974999,2.4144222467496275,1.936084658423271,1.9339387015223986,1.951063281088956,1.7382286082940868,0.39550783932442724
2023-07-22 18:00:00,1.9946237657490835,18,5,7,1,1.7870693550695784,2.117499629174201,1.9486208590230873,2.302910792285999,1.9198274063658922,1.9330998812568787,1.9663975833309546,1.7253833155217153,0.3811151168654542
2023-07-22 19:00:00,2.0809381360569033,19,5,7,1,1.9946237657490835,1.7870693550695784,2.117499629174201,2.520481090981991,2.216690924836407,1.9956140623925727,1.954210418958522,1.70706902573317,0.3505839652444755
2023-07-22 20:00:00,2.099869759732509,20,5,7,1,2.0809381360569033,1.9946237657490835,1.7870693550695784,1.8319111317011303,1.7108973378722443,1.9699413955951577,2.0584772205128323,1.7182339685678105,0.3589007859898047
2023-07-22 21:00:00,1.946125502488188,21,5,7,1,2.099869759732509,2.0809381360569033,1.9946237657490835,2.1427945880924972,2.0400672408739293,2.0416014760861914,2.0423111327592003,1.7100394233342977,0.3509425831954549
2023-07-22 22:00:00,1.6943455878250697,22,5,7,1,1.946125502488188,2.099869759732509,2.0809381360569033,2.436351409312426,2.1168633391609273,1.8817197900393,1.913446950015256,1.679122514105658,0.3150205440481577
2023-07-22 23:00:00,1.8281340230251943,23,5,7,1,1.6943455878250697,1.946125502488188,2.099869759732509,2.208762012284318,1.7693862183043287,2.002495363555823,1.8228683711128177,1.6632630145531946,0.2962169119514608
2023-07-23 00:00:00,1.1484803889714643,0,6,7,1,1.8281340230251943,1.6943455878250697,1.946125502488188,2.0034417691830564,2.115756610569228,1.9284220006638446,1.5569866666072432,1.6276396237110449,0.30481252245162815
2023-07-23 01:00:00,1.3279858309042278,1,6,7,1,1.1484803889714643,1.8281340230251943,1.6943455878250697,1.632599414574717,2.050745505019297,1.6096882849449141,1.4348667476336292,1.6149473910581076,0.3108786333814262
2023-07-23 02:00:00,1.185093281861082,2,6,7,1,1.3279858309042278,1.1484803889714643,1.8281340230251943,1.4253849365831495,1.508057890878579,1.5812041513385364,1.2205198339122585,1.6049352387780216,0.32095522255412523
2023-07-23 03:00:00,1.1555305672439318,3,6,7,1,1.185093281861082,1.3279858309042278,1.1484803889714643,1.2363890250595886,1.5608049439210203,1.7044337868498802,1.2228698933364142,1.6015661363690359,0.3253859039379658
2023-07-23 04:00:00,0.9958972446077639,4,6,7,1,1.1555305672439318,1.185093281861082,1.3279858309042278,1.1478142368359565,1.7447303471956965,1.186220257973476,1.1121736979042594,1.5952362616928613,0.33590436615660285
2023-07-23 05:00:00,0.7530510216773338,5,6,7,1,0.9958972446077639,1.1555305672439318,1.185093281861082,1.475437516815636,1.4923557592860577,1.1867033771282773,0.9681596111763433,1.5651368243954318,0.3769621654340953
2023-07-23 06:00:00,0.9532154363776325,6,6,7,1,0.7530510216773338,0.9958972446077639,1.1555305672439318,1.3885645256450636,1.1856184617042327,1.4299158126922937,0.9007212342209104,1.546997279009289,0.39583065547658886
2023-07-23 07:00:00,1.2115315777313058,7,6,7,1,0.9532154363776325,0.7530510216773338,0.9958972446077639,1.271491077923128,1.4347334158394731,1.6168442471997877,0.972599345262091,1.5444989665012965,0.39782930860583354
2023-07-23 08:00:00,1.3036057976767146,8,6,7,1,1.2115315777313058,0.9532154363776325,0.7530510216773338,1.412389982914648,1.3187580492482873,1.7140129940416418,1.1561176039285515,1.5399662921163826,0.4000136575943072
2023-07-23 09:00:00,1.5904210259474834,9,6,7,1,1.3036057976767146,1.2115315777313058,0.9532154363776325,1.3904827370794006,1.762223826317309,1.4604252915709883,1.3685194671185015,1.5482970541525525,0.3988453995275356
2023-07-23 10:00:00,1.5139272767103131,10,6,7,1,1.5904210259474834,1.3036057976767146,1.2115315777313058,1.6274789503760352,1.7348136907241996,1.7890552031996696,1.4693180334448375,1.5435657344164808,0.3985386497156851
2023-07-23 11:00:00,1.0260773645941181,11,6,7,1,1.5139272767103131,1.5904210259474834,1.3036057976767146,1.7154405159747315,1.6407436377031153,1.6812108026532313,1.3768085557506387,1.514842269775622,0.4102815918767927
2023-07-23 12:00:00,1.2843455756572342,12,6,7,1,1.0260773645941181,1.5139272767103131,1.5904210259474834,1.4122964908801559,1.8324927752462759,1.4610423702348325,1.2747834056538887,1.5095109816413335,0.4124973566498756
2023-07-23 13:00:00,1.4658909530632136,13,6,7,1,1.2843455756572342,1.0260773645941181,1.5139272767103131,1.7846154925900855,1.6468538414647735,1.8701250435068077,1.2587712977715224,1.4962307924943807,0.40836530350049677
2023-07-23 14:00:00,1.5544822268242182,14,6,7,1,1.4658909530632136,1.2843455756572342,1.0260773645941181,1.4972590586974999,1.8588687787879374,1.8491048395183605,1.4349062518482223,1.498615091166327,0.40853858423050704
2023-07-23 15:00:00,1.676485162318855,15,6,7,1,1.5544822268242182,1.4658909530632136,1.2843455756572342,1.9486208590230873,2.4112644107066106,2.247516943206871,1.565619447402096,1.4872761038036506,0.399174890754184
2023-07-23 16:00:00,2.2187188424780375,16,6,7,1,1.676485162318855,1.5544822268242182,1.4658909530632136,2.117499629174201,2.1859335655129613,2.133357776869341,1.8165620772070372,1.491493571024644,0.40658886122774407
2023-07-23 17:00:00,1.5739646998043728,17,6,7,1,2.2187188424780375,1.676485162318855,1.5544822268242182,1.7870693550695784,2.4144222467496275,1.936084658423271,1.8230562348670887,1.4826142103885935,0.4021560241019379
2023-07-23 18:00:00,1.6757718705330316,18,6,7,1,1.5739646998043728,2.2187188424780375,1.676485162318855,1.9946237657490835,2.302910792285999,1.9198274063658922,1.822818470938481,1.4693287147545915,0.3895760097193878
2023-07-23 19:00:00,2.148359831565403,19,6,7,1,1.6757718705330316,1.5739646998043728,2.2187188424780375,2.0809381360569033,2.520481090981991,2.216690924836407,1.7993654673009363,1.4721379520674456,0.39439141443016057
2023-07-23 20:00:00,1.670452292775502,20,6,7,1,2.148359831565403,1.6757718705330316,1.5739646998043728,2.099869759732509,1.8319111317011303,1.7108973378722443,1.8315279982913124,1.4542455576109041,0.37388230928553995
2023-07-23 21:00:00,1.8211241581349396,21,6,7,1,1.670452292775502,2.148359831565403,1.6757718705330316,1.946125502488188,2.1427945880924972,2.0400672408739293,1.879978760825282,1.4490371682628516,0.3675492595914661
2023-07-23 22:00:00,1.8762964772142876,22,6,7,1,1.8211241581349396,1.670452292775502,2.148359831565403,1.6943455878250697,2.436351409312426,2.1168633391609273,1.7892909760415767,1.4566184553207357,0.37463729785174127
2023-07-23 23:00:00,1.6767970516900936,23,6,7,1,1.8762964772142876,1.8211241581349396,1.670452292775502,1.8281340230251943,2.208762012284318,1.7693862183043287,1.791405895679774,1.4503127481817735,0.36934854072318296
2023-07-24 00:00:00,1.372359928131934,0,0,7,0,1.6767970516900936,1.8762964772142876,1.8211241581349396,1.1484803889714643,2.0034417691830564,2.115756610569228,1.6418178190121056,1.4596410623134597,0.3641850565606687
2023-07-24 01:00:00,1.4173139713312293,1,0,7,0,1.372359928131934,1.6767970516900936,1.8762964772142876,1.3279858309042278,1.632599414574717,2.050745505019297,1.4888236503844194,1.4633630681645846,0.36323626144883453
2023-07-24 02:00:00,0.9498319924512494,2,0,7,0,1.4173139713312293,1.372359928131934,1.6767970516900936,1.185093281861082,1.4253849365831495,1.508057890878579,1.2465019639714712,1.453560514439175,0.3740848141360374
