datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-22 18:00:00,1.37148300964895,18,6,1,1,1.4070235671623503,1.2783220442763412,1.141176426668454,1.791628397070895,1.679074632657321,2.1314893407742947,1.3522762070292138,1.014670025302886,0.3372609044677604
2023-01-22 19:00:00,1.0654923194309749,19,6,1,1,1.37148300964895,1.4070235671623503,1.2783220442763412,1.154646329521826,1.752464824461829,2.0197440343926343,1.281332965414092,1.010955274882434,0.33614123983027877
2023-01-22 20:00:00,1.3447308316718618,20,6,1,1,1.0654923194309749,1.37148300964895,1.4070235671623503,1.2337289138287626,1.64169549187603,1.8929863908140687,1.2605687202505955,1.015580354792563,0.3400803036238936
2023-01-22 21:00:00,0.9403039884214417,21,6,1,1,1.3447308316718618,1.0654923194309749,1.37148300964895,1.3716456517026026,1.4036191652887715,1.6747687496120969,1.1168423798414262,0.9976077854891815,0.33174032633783085
2023-01-22 22:00:00,1.3512300730732643,22,6,1,1,0.9403039884214417,1.3447308316718618,1.0654923194309749,1.1348026491338827,1.6686529734859308,1.494105421990771,1.2120882977221894,1.0066255948199891,0.33850453758139537
2023-01-22 23:00:00,0.5286179776335379,23,6,1,1,1.3512300730732643,0.9403039884214417,1.3447308316718618,1.260702596945815,1.5790822153259692,1.6429922039690885,0.9400506797094147,0.9761220690153108,0.347479583520109
2023-01-23 00:00:00,0.9592241107271176,0,0,1,0,0.5286179776335379,1.3512300730732643,0.9403039884214417,0.872378071023391,1.0040794168302798,1.4197111941377814,0.9463573871446399,0.9797406540029661,0.34680378277960167
2023-01-23 01:00:00,0.8012222208673124,1,0,1,0,0.9592241107271176,0.5286179776335379,1.3512300730732643,1.0288305971776661,1.111093770398695,1.1391162804782125,0.7630214364093226,0.9702569716567013,0.3485108886804707
2023-01-23 02:00:00,0.6785126648247167,2,0,1,0,0.8012222208673124,0.9592241107271176,0.5286179776335379,0.5811742361589498,0.9907608640864605,1.2072563824745592,0.8129863321397156,0.9743127395177749,0.3443273778782284
2023-01-23 03:00:00,0.8024648309596704,3,0,1,0,0.6785126648247167,0.8012222208673124,0.9592241107271176,0.42741487390264477,0.7072014399733634,1.1794170661977053,0.7607332388838999,0.9899398210618177,0.3264755390396841
2023-01-23 04:00:00,0.5252720990576328,4,0,1,0,0.8024648309596704,0.6785126648247167,0.8012222208673124,0.5928234518323392,0.906067068075064,1.057766090503357,0.66874986494734,0.9871251813628715,0.33031664209559536
2023-01-23 05:00:00,0.6252401280236518,5,0,1,0,0.5252720990576328,0.8024648309596704,0.6785126648247167,0.5750930866784227,0.6620721812698405,0.9586142753491138,0.6509923526803184,0.9892146414189228,0.32774555995285076
2023-01-23 06:00:00,0.5161345380398333,6,0,1,0,0.6252401280236518,0.5252720990576328,0.8024648309596704,0.5675574430520813,0.6952463340405144,1.1562842118347123,0.5555489217070394,0.9870720203767459,0.3307760511981039
2023-01-23 07:00:00,1.0693235447614957,7,0,1,0,0.5161345380398333,0.6252401280236518,0.5252720990576328,0.5957737466672921,1.0727173798044822,1.3831179871410997,0.736899403608327,1.0068032619640042,0.320380314615958
2023-01-23 08:00:00,0.7798200250547529,8,0,1,0,1.0693235447614957,0.5161345380398333,0.6252401280236518,0.568904417510977,1.1395486871044431,1.1226272751411808,0.7884260359520274,1.0155914122783283,0.3105894810258906
2023-01-23 09:00:00,0.871303964011319,9,0,1,0,0.7798200250547529,1.0693235447614957,0.5161345380398333,1.2124468070653414,1.2253985705409531,1.6260693283194894,0.9068158446091893,1.0013771271510774,0.3089907632839815
2023-01-23 10:00:00,1.3522546464802496,10,0,1,0,0.871303964011319,0.7798200250547529,1.0693235447614957,0.7610098572321516,1.2677704900085682,1.3513356414301962,1.001126211848774,1.0260123267030814,0.312542510989264
2023-01-23 11:00:00,0.8518059969085684,11,0,1,0,1.3522546464802496,0.871303964011319,0.7798200250547529,1.1438629997493615,0.9994708268548902,1.9647531052037033,1.0251215358000458,1.0138432849180483,0.31343884344670186
2023-01-23 12:00:00,1.6185401253429605,12,0,1,0,0.8518059969085684,1.3522546464802496,0.871303964011319,1.2808084470713457,1.1367456463448682,1.8553301362119474,1.2742002562439263,1.0279154381793656,0.332921531193831
2023-01-23 13:00:00,1.346239207796623,13,0,1,0,1.6185401253429605,0.8518059969085684,1.3522546464802496,1.4061089189478722,1.5907368888374342,1.6866476949702547,1.2721951100160507,1.0254208668813969,0.33017752277740325
2023-01-23 14:00:00,1.6292036964200536,14,0,1,0,1.346239207796623,1.6185401253429605,0.8518059969085684,1.384362464310446,1.722103369371139,1.5634141643640436,1.5313276765198793,1.035622584885964,0.34519133662523255
2023-01-23 15:00:00,1.5650250006020456,15,0,1,0,1.6292036964200536,1.346239207796623,1.6185401253429605,1.141176426668454,1.467718913762127,1.7591373691992631,1.513489301606241,1.0532829421331968,0.361293108833439
2023-01-23 16:00:00,1.0795883399027977,16,0,1,0,1.5650250006020456,1.6292036964200536,1.346239207796623,1.2783220442763412,1.9574380262754019,1.8162239976119394,1.4246056789749657,1.0450023711176326,0.3581750901194889
2023-01-23 17:00:00,1.5844419594327181,17,0,1,0,1.0795883399027977,1.5650250006020456,1.6292036964200536,1.4070235671623503,1.4713693735487918,1.792341004183021,1.4096850999791872,1.052394804128898,0.36767662177897975
2023-01-23 18:00:00,1.1917529118623231,18,0,1,0,1.5844419594327181,1.0795883399027977,1.5650250006020456,1.37148300964895,1.791628397070895,1.679074632657321,1.2852610703992797,1.0449060500544551,0.36269149085878116
2023-01-23 19:00:00,1.2890616579385563,19,0,1,0,1.1917529118623231,1.5844419594327181,1.0795883399027977,1.0654923194309749,1.154646329521826,1.752464824461829,1.3550855097445327,1.0542214391589377,0.3660983019832707
2023-01-23 20:00:00,1.5913956855787053,20,0,1,0,1.2890616579385563,1.1917529118623231,1.5844419594327181,1.3447308316718618,1.2337289138287626,1.64169549187603,1.3574034184598618,1.0644991414050562,0.3778813104667265
2023-01-23 21:00:00,1.0411774565306848,21,0,1,0,1.5913956855787053,1.2890616579385563,1.1917529118623231,0.9403039884214417,1.3716456517026026,1.4036191652887715,1.3072116000159824,1.0687022025762747,0.37699982920102826
2023-01-23 22:00:00,1.273286457208577,22,0,1,0,1.0411774565306848,1.5913956855787053,1.2890616579385563,1.3512300730732643,1.1348026491338827,1.6686529734859308,1.3019531997726557,1.065454551915246,0.3747894263278821
2023-01-23 23:00:00,0.753973129865703,23,0,1,0,1.273286457208577,1.0411774565306848,1.5913956855787053,0.5286179776335379,1.260702596945815,1.5790822153259692,1.0228123478683218,1.0748443499249196,0.3634050772204479
2023-01-24 00:00:00,1.3694055967358723,0,1,1,0,0.753973129865703,1.273286457208577,1.0411774565306848,0.9592241107271176,0.872378071023391,1.0040794168302798,1.1322217279367177,1.0919352451752842,0.3673549801439216
2023-01-24 01:00:00,0.9718249296953381,1,1,1,0,1.3694055967358723,0.753973129865703,1.273286457208577,0.8012222208673124,1.0288305971776661,1.111093770398695,1.0317345520989714,1.099043691376452,0.36311109680008946
2023-01-24 02:00:00,1.0243874192922315,2,1,1,0,0.9718249296953381,1.3694055967358723,0.753973129865703,0.6785126648247167,0.5811742361589498,0.9907608640864605,1.1218726485744808,1.113455139479265,0.3524007746154533
2023-01-24 03:00:00,0.882198362168782,3,1,1,0,1.0243874192922315,0.9718249296953381,1.3694055967358723,0.8024648309596704,0.42741487390264477,0.7072014399733634,0.9594702370521174,1.1167773699463115,0.34970701207255556
2023-01-24 04:00:00,0.8977464825890118,4,1,1,0,0.882198362168782,1.0243874192922315,0.9718249296953381,0.5252720990576328,0.5928234518323392,0.906067068075064,0.9347774213500086,1.1322971359267857,0.33002636242485245
2023-01-24 05:00:00,0.6409481772399557,5,1,1,0,0.8977464825890118,0.882198362168782,1.0243874192922315,0.6252401280236518,0.5750930866784227,0.6620721812698405,0.8069643406659166,1.1329516379774651,0.3289910073161292
2023-01-24 06:00:00,0.8546925058267278,6,1,1,0,0.6409481772399557,0.8977464825890118,0.882198362168782,0.5161345380398333,0.5675574430520813,0.6952463340405144,0.797795721885232,1.1470582199685855,0.3079805062083968
2023-01-24 07:00:00,0.8797745347436375,7,1,1,0,0.8546925058267278,0.6409481772399557,0.8977464825890118,1.0693235447614957,0.5957737466672921,1.0727173798044822,0.7918050726034404,1.1391603445511749,0.31245846157960927
2023-01-24 08:00:00,0.8489253125483978,8,1,1,0,0.8797745347436375,0.8546925058267278,0.6409481772399557,0.7798200250547529,0.568904417510977,1.1395486871044431,0.8611307843729211,1.1420397315300768,0.30930557583729196
2023-01-24 09:00:00,1.2245995701791361,9,1,1,0,0.8489253125483978,0.8797745347436375,0.8546925058267278,0.871303964011319,1.2124468070653414,1.2253985705409531,0.9844331391570572,1.156760381787069,0.3042257551842589
2023-01-24 10:00:00,1.5936852725585637,10,1,1,0,1.2245995701791361,0.8489253125483978,0.8797745347436375,1.3522546464802496,0.7610098572321516,1.2677704900085682,1.2224033850953662,1.1668199912069988,0.3147796183908291
2023-01-24 11:00:00,1.2375012913452825,11,1,1,0,1.5936852725585637,1.2245995701791361,0.8489253125483978,0.8518059969085684,1.1438629997493615,0.9994708268548902,1.3519287113609941,1.1828906284751952,0.30776518773393446
2023-01-24 12:00:00,1.8448812573021751,12,1,1,0,1.2375012913452825,1.5936852725585637,1.2245995701791361,1.6185401253429605,1.2808084470713457,1.1367456463448682,1.5586892737353406,1.1923215089734958,0.3246973815407761
2023-01-24 13:00:00,1.5617186886948708,13,1,1,0,1.8448812573021751,1.2375012913452825,1.5936852725585637,1.346239207796623,1.4061089189478722,1.5907368888374342,1.5480337457807762,1.2012998206775896,0.3320346980792161
2023-01-24 14:00:00,1.5581001680942428,14,1,1,0,1.5617186886948708,1.8448812573021751,1.2375012913452825,1.6292036964200536,1.384362464310446,1.722103369371139,1.65490003803043,1.198337173664014,0.32834737988256635
2023-01-24 15:00:00,1.629856047983111,15,1,1,0,1.5581001680942428,1.5617186886948708,1.8448812573021751,1.5650250006020456,1.141176426668454,1.467718913762127,1.5832249682574087,1.2010384673048917,0.3317443680538446
2023-01-24 16:00:00,2.141366969515412,16,1,1,0,1.629856047983111,1.5581001680942428,1.5617186886948708,1.0795883399027977,1.2783220442763412,1.9574380262754019,1.7764410618642554,1.2452792435387507,0.381857197288072
2023-01-24 17:00:00,1.7478581385351315,17,1,1,0,2.141366969515412,1.629856047983111,1.5581001680942428,1.5844419594327181,1.4070235671623503,1.4713693735487918,1.839693718677885,1.2520882510013511,0.3895473759007301
2023-01-24 18:00:00,1.7033406476031798,18,1,1,0,1.7478581385351315,2.141366969515412,1.629856047983111,1.1917529118623231,1.37148300964895,1.791628397070895,1.864188585217908,1.2734044066572203,0.39996021128843784
2023-01-24 19:00:00,1.6828679771197694,19,1,1,0,1.7033406476031798,1.7478581385351315,2.141366969515412,1.2890616579385563,1.0654923194309749,1.154646329521826,1.7113555877526938,1.2898130032897708,0.40861491285087614
2023-01-24 20:00:00,1.2107164807811999,20,1,1,0,1.6828679771197694,1.7033406476031798,1.7478581385351315,1.5913956855787053,1.3447308316718618,1.2337289138287626,1.532308368501383,1.2739513697565414,0.4037588245190498
2023-01-24 21:00:00,1.596530111401805,21,1,1,0,1.2107164807811999,1.6828679771197694,1.7033406476031798,1.0411774565306848,0.9403039884214417,1.3716456517026026,1.496704856434258,1.2970910637095046,0.4057472972443075
2023-01-24 22:00:00,1.1059856951406386,22,1,1,0,1.596530111401805,1.2107164807811999,1.6828679771197694,1.273286457208577,1.3512300730732643,1.1348026491338827,1.3044107624412147,1.2901201986233406,0.407606927216831
2023-01-24 23:00:00,0.9791658203318397,23,1,1,0,1.1059856951406386,1.596530111401805,1.2107164807811999,0.753973129865703,0.5286179776335379,1.260702596945815,1.2272272089580945,1.299503227392763,0.39718708329824925
2023-01-25 00:00:00,1.226083434104291,0,2,1,0,0.9791658203318397,1.1059856951406386,1.596530111401805,1.3694055967358723,0.9592241107271176,0.872378071023391,1.1037449831922566,1.2935314706164471,0.3971678300332936
2023-01-25 01:00:00,1.191621144173797,1,2,1,0,1.226083434104291,0.9791658203318397,1.1059856951406386,0.9718249296953381,0.8012222208673124,1.0288305971776661,1.132290132869976,1.3026896462197162,0.39192669255438595
2023-01-25 02:00:00,1.1810708661719578,2,2,1,0,1.191621144173797,1.226083434104291,0.9791658203318397,1.0243874192922315,0.6785126648247167,0.5811742361589498,1.1995918148166822,1.3092181231730382,0.3883782522914356
2023-01-25 03:00:00,1.08454556123779,3,2,1,0,1.1810708661719578,1.191621144173797,1.226083434104291,0.882198362168782,0.8024648309596704,0.42741487390264477,1.1524125238611818,1.3176492564675801,0.3808281710675539
2023-01-25 04:00:00,1.0274396875769731,4,2,1,0,1.08454556123779,1.1810708661719578,1.191621144173797,0.8977464825890118,0.5252720990576328,0.5928234518323392,1.0976853716622406,1.323053140008745,0.3754935657758279
2023-01-25 05:00:00,1.0252064884786563,5,2,1,0,1.0274396875769731,1.08454556123779,1.1810708661719578,0.6409481772399557,0.6252401280236518,0.5750930866784227,1.0457305790978066,1.3390639029770244,0.3526414481207503
2023-01-25 06:00:00,1.2085291451219546,6,2,1,0,1.0252064884786563,1.0274396875769731,1.08454556123779,0.8546925058267278,0.5161345380398333,0.5675574430520813,1.0870584403925283,1.353807096280992,0.33862861419657214
2023-01-25 07:00:00,0.9161095673745636,7,2,1,0,1.2085291451219546,1.0252064884786563,1.0274396875769731,0.8797745347436375,1.0693235447614957,0.5957737466672921,1.0499484003250583,1.3553210559739473,0.33649161949317247
2023-01-25 08:00:00,1.3602868726593038,8,2,1,0,0.9161095673745636,1.2085291451219546,1.0252064884786563,0.8489253125483978,0.7798200250547529,0.568904417510977,1.1616418617186075,1.3766277876452353,0.31875468259665135
2023-01-25 09:00:00,1.707941793378827,9,2,1,0,1.3602868726593038,0.9161095673745636,1.2085291451219546,1.2245995701791361,0.871303964011319,1.2124468070653414,1.3281127444708984,1.3967670469452222,0.3239583194945181
2023-01-25 10:00:00,1.6193515862030883,10,2,1,0,1.707941793378827,1.3602868726593038,0.9161095673745636,1.5936852725585637,1.3522546464802496,0.7610098572321516,1.5625267507470733,1.3978364766804108,0.3246782002110309
2023-01-25 11:00:00,1.808407881527194,11,2,1,0,1.6193515862030883,1.707941793378827,1.3602868726593038,1.2375012913452825,0.8518059969085684,1.1438629997493615,1.7119004203697032,1.421624251271324,0.33322191224885367
2023-01-25 12:00:00,2.0304843187801644,12,2,1,0,1.808407881527194,1.6193515862030883,1.707941793378827,1.8448812573021751,1.6185401253429605,1.2808084470713457,1.8194145955034824,1.42935771216624,0.34540311163339693
2023-01-25 13:00:00,1.9592017715886068,13,2,1,0,2.0304843187801644,1.808407881527194,1.6193515862030883,1.5617186886948708,1.346239207796623,1.4061089189478722,1.9326979906319883,1.4459195072868125,0.3611941778692943
2023-01-25 14:00:00,1.7772251276567972,14,2,1,0,1.9592017715886068,2.0304843187801644,1.808407881527194,1.5581001680942428,1.6292036964200536,1.384362464310446,1.9223037393418563,1.4550497139352523,0.36687793504820754
2023-01-25 15:00:00,1.8287833105679783,15,2,1,0,1.7772251276567972,1.9592017715886068,2.0304843187801644,1.629856047983111,1.5650250006020456,1.141176426668454,1.855070069937794,1.4633383498762884,0.37319171861302614
2023-01-25 16:00:00,1.9590785370890884,16,2,1,0,1.8287833105679783,1.7772251276567972,1.9592017715886068,2.141366969515412,1.0795883399027977,1.2783220442763412,1.855028991771288,1.4557429985251913,0.36042899154898633
2023-01-25 17:00:00,1.6709743450591001,17,2,1,0,1.9590785370890884,1.8287833105679783,1.7772251276567972,1.7478581385351315,1.5844419594327181,1.4070235671623503,1.8196120642387221,1.4525395071303568,0.35805363417549446
2023-01-25 18:00:00,2.3779017412979924,18,2,1,0,1.6709743450591001,1.9590785370890884,1.8287833105679783,1.7033406476031798,1.1917529118623231,1.37148300964895,2.002651541148727,1.4806462193676408,0.4023350146105645
2023-01-25 19:00:00,1.8059194025109644,19,2,1,0,2.3779017412979924,1.6709743450591001,1.9590785370890884,1.6828679771197694,1.2890616579385563,1.0654923194309749,1.9515984962893522,1.4857733620922737,0.4057932528700712
2023-01-25 20:00:00,2.018631729622559,20,2,1,0,1.8059194025109644,2.3779017412979924,1.6709743450591001,1.2107164807811999,1.5913956855787053,1.3447308316718618,2.0674842911438387,1.5194364974606638,0.41538104901323003
2023-01-25 21:00:00,1.5875460623823399,21,2,1,0,2.018631729622559,1.8059194025109644,2.3779017412979924,1.596530111401805,1.0411774565306848,0.9403039884214417,1.8040323981719544,1.5190621620848528,0.4153125951932012
2023-01-25 22:00:00,1.53044189723008,22,2,1,0,1.5875460623823399,2.018631729622559,1.8059194025109644,1.1059856951406386,1.273286457208577,1.3512300730732643,1.7122065630783263,1.536747837171913,0.4058879276700485
2023-01-25 23:00:00,1.4046517370600575,23,2,1,0,1.53044189723008,1.5875460623823399,2.018631729622559,0.9791658203318397,0.753973129865703,0.5286179776335379,1.5075465655574927,1.5544764170355885,0.38943345913487337
2023-01-26 00:00:00,1.657070401462601,0,3,1,0,1.4046517370600575,1.53044189723008,1.5875460623823399,1.226083434104291,1.3694055967358723,0.9592241107271176,1.5307213452509127,1.5724342073421846,0.383524141294103
2023-01-26 01:00:00,1.819574525186127,1,3,1,0,1.657070401462601,1.4046517370600575,1.53044189723008,1.191621144173797,0.9718249296953381,0.8012222208673124,1.6270988879029284,1.5985989315510318,0.3777920500330394
2023-01-26 02:00:00,0.970913796283869,2,3,1,0,1.819574525186127,1.657070401462601,1.4046517370600575,1.1810708661719578,1.0243874192922315,0.6785126648247167,1.4825195743108657,1.5898423869723617,0.390124609662148
