datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 06:00:00,0.966984110623462,6,0,1,0,0.9901478732145202,0.4845803135565504,0.6611605004800218,0.7557875686330664,0.8619809586153838,1.1542819249818659,0.813904099131511,1.0657417620523104,0.3173305929190932
2023-01-09 07:00:00,0.9843425521610665,7,0,1,0,0.966984110623462,0.9901478732145202,0.4845803135565504,0.7431466331817956,1.00961215309778,0.9037929256294429,0.980491511999683,1.0757915920097803,0.3104137810619163
2023-01-09 08:00:00,0.5010374221007043,8,0,1,0,0.9843425521610665,0.966984110623462,0.9901478732145202,0.9667429118128251,0.7562891939569538,1.1806108555462267,0.8174546949617444,1.0563871966051084,0.3313751626436381
2023-01-09 09:00:00,1.1290593987781785,9,0,1,0,0.5010374221007043,0.9843425521610665,0.966984110623462,1.5742556066080515,1.4191829401848288,1.3547446518558868,0.8714797910133166,1.037837354612197,0.31308102182161035
2023-01-09 10:00:00,1.1906551241035244,10,0,1,0,1.1290593987781785,0.5010374221007043,0.9843425521610665,0.9981119805424301,1.297325423382489,1.3426871057699374,0.9402506483274693,1.0458599855939092,0.3144826093145994
2023-01-09 11:00:00,1.2084972404583294,11,0,1,0,1.1906551241035244,1.1290593987781785,0.5010374221007043,1.1785311009257933,1.5783411653739225,1.6561445933178613,1.1760705877800108,1.0471085747410982,0.3150911532943361
2023-01-09 12:00:00,1.5610285681737597,12,0,1,0,1.2084972404583294,1.1906551241035244,1.1290593987781785,1.172882474243206,1.6727327165409167,2.0667687124162337,1.3200603109118714,1.0632813286548712,0.33136826334708763
2023-01-09 13:00:00,1.610508718534072,13,0,1,0,1.5610285681737597,1.2084972404583294,1.1906551241035244,1.2512168763040092,1.7528911361953359,2.045346593491051,1.4600115090553871,1.078251822081124,0.347930063370806
2023-01-09 14:00:00,1.5877182565825791,14,0,1,0,1.610508718534072,1.5610285681737597,1.2084972404583294,1.5598316255300826,1.3890766979241262,1.823386848768454,1.586418514430137,1.0794137650416447,0.3496505774437341
2023-01-09 15:00:00,1.71397310258853,15,0,1,0,1.5877182565825791,1.610508718534072,1.5610285681737597,1.5458948532711045,1.4831820580068058,1.936539297298058,1.6374000259017272,1.0864170254298708,0.3609023086233085
2023-01-09 16:00:00,1.2807901028683615,16,0,1,0,1.71397310258853,1.5877182565825791,1.610508718534072,1.3804005467197775,1.3812889306796923,1.6137865058620169,1.5274938206798236,1.0822665902693949,0.35793502642457836
2023-01-09 17:00:00,1.3476281644830963,17,0,1,0,1.2807901028683615,1.71397310258853,1.5877182565825791,1.5399417345996895,1.6357578083356796,2.0054344092288288,1.4474637899799963,1.0742535248478704,0.34929191220105443
2023-01-09 18:00:00,1.3838764153203373,18,0,1,0,1.3476281644830963,1.2807901028683615,1.71397310258853,1.4239300634909478,1.4538753485063896,1.330782206752251,1.3374315608905984,1.0725846228407614,0.34764031420432534
2023-01-09 19:00:00,1.1572586526579325,19,0,1,0,1.3838764153203373,1.3476281644830963,1.2807901028683615,1.1455156610071822,1.5138675692566284,1.7384822519788588,1.2962544108204554,1.073073914159543,0.3477556697650173
2023-01-09 20:00:00,1.3279626518926666,20,0,1,0,1.1572586526579325,1.3838764153203373,1.3476281644830963,0.7720793009020264,1.42345610811387,1.555904312850024,1.289699239956979,1.0962357204508193,0.34534024706281974
2023-01-09 21:00:00,0.9738426088477337,21,0,1,0,1.3279626518926666,1.1572586526579325,1.3838764153203373,1.1405628217727828,0.7512104202367562,1.2013684643812987,1.153021304466111,1.0892890449122756,0.3460858409590582
2023-01-09 22:00:00,1.2356991647661568,22,0,1,0,0.9738426088477337,1.3279626518926666,1.1572586526579325,0.9062815297861102,1.2645587299380454,1.208525375787329,1.179168141835519,1.1030147797031111,0.34504297701399206
2023-01-09 23:00:00,0.6964927708562278,23,0,1,0,1.2356991647661568,0.9738426088477337,1.3279626518926666,0.7834927856552937,1.0912763827098746,0.9301316738331648,0.9686781814900396,1.0993897790864833,0.3489803502368453
2023-01-10 00:00:00,1.482474897928854,0,1,1,0,0.6964927708562278,1.2356991647661568,0.9738426088477337,0.711529912212617,0.62721798128637,0.6047910466045788,1.138222277850413,1.1315124868246598,0.3472038395820306
2023-01-10 01:00:00,1.4045824399095013,1,1,1,0,1.482474897928854,0.6964927708562278,1.2356991647661568,0.8963141067981093,0.7136663119896814,0.4475530568005253,1.1945167028981947,1.1526903340376344,0.34773468992524964
2023-01-10 02:00:00,0.9469557380824628,2,1,1,0,1.4045824399095013,1.482474897928854,0.6964927708562278,0.7842669660170613,0.5861572429237298,0.8864500359219687,1.278004358640273,1.159469032873693,0.3417750762378415
2023-01-10 03:00:00,1.1890988510398015,3,1,1,0,0.9469557380824628,1.4045824399095013,1.482474897928854,0.6611605004800218,0.7280606864756259,0.9679746428762827,1.1802123430105886,1.181466464147017,0.32488044008493916
2023-01-10 04:00:00,0.9009242627127819,4,1,1,0,1.1890988510398015,0.9469557380824628,1.4045824399095013,0.4845803135565504,0.551715388568267,0.3156891901881127,1.0123262839450156,1.1988141286951934,0.29587151535606515
2023-01-10 05:00:00,1.2305580042989446,5,1,1,0,0.9009242627127819,1.1890988510398015,0.9469557380824628,0.9901478732145202,0.768670942781236,1.1626026960192715,1.1068603726838429,1.2088312174903777,0.29255076041238254
2023-01-10 06:00:00,1.0621460515151029,6,1,1,0,1.2305580042989446,0.9009242627127819,1.1890988510398015,0.966984110623462,0.7557875686330664,0.8619809586153838,1.0645427728422767,1.2127962983608627,0.28976196982716423
2023-01-10 07:00:00,0.9275126442844209,7,1,1,0,1.0621460515151029,1.2305580042989446,0.9009242627127819,0.9843425521610665,0.7431466331817956,1.00961215309778,1.0734055666994895,1.2104283855326692,0.2919341097114451
2023-01-10 08:00:00,0.5771672354018946,8,1,1,0,0.9275126442844209,1.0621460515151029,1.2305580042989446,0.5010374221007043,0.9667429118128251,0.7562891939569538,0.8556086437338063,1.2136004610868856,0.2842021415674922
2023-01-10 09:00:00,1.3342342128014388,9,1,1,0,0.5771672354018946,0.9275126442844209,1.0621460515151029,1.1290593987781785,1.5742556066080515,1.4191829401848288,0.9463046974959184,1.222149411671188,0.28463408995134054
2023-01-10 10:00:00,1.546047018349886,10,1,1,0,1.3342342128014388,0.5771672354018946,0.9275126442844209,1.1906551241035244,0.9981119805424301,1.297325423382489,1.1524828221844066,1.2369574072647864,0.2920717695149477
2023-01-10 11:00:00,1.8495983144906114,11,1,1,0,1.546047018349886,1.3342342128014388,0.5771672354018946,1.2084972404583294,1.1785311009257933,1.5783411653739225,1.576626515213979,1.2636699520161314,0.31756064710582665
2023-01-10 12:00:00,1.6688451707053513,12,1,1,0,1.8495983144906114,1.546047018349886,1.3342342128014388,1.5610285681737597,1.172882474243206,1.6727327165409167,1.6881635011819498,1.2681623104549478,0.3226715954670436
2023-01-10 13:00:00,1.9194573904583048,13,1,1,0,1.6688451707053513,1.8495983144906114,1.546047018349886,1.610508718534072,1.2512168763040092,1.7528911361953359,1.8126336252180895,1.281035171785124,0.3424780037804249
2023-01-10 14:00:00,1.6609036555139667,14,1,1,0,1.9194573904583048,1.6688451707053513,1.8495983144906114,1.5877182565825791,1.5598316255300826,1.3890766979241262,1.7497354055592078,1.2840845634072653,0.3456386395328013
2023-01-10 15:00:00,1.690277777542863,15,1,1,0,1.6609036555139667,1.9194573904583048,1.6688451707053513,1.71397310258853,1.5458948532711045,1.4831820580068058,1.7568796078383784,1.283097258197029,0.3443888706193285
2023-01-10 16:00:00,1.9473955939950176,16,1,1,0,1.690277777542863,1.6609036555139667,1.9194573904583048,1.2807901028683615,1.3804005467197775,1.3812889306796923,1.7661923423506158,1.3108724869939732,0.3701149529240544
2023-01-10 17:00:00,1.196762730717274,17,1,1,0,1.9473955939950176,1.690277777542863,1.6609036555139667,1.3476281644830963,1.5399417345996895,1.6357578083356796,1.6114787007517182,1.3045864272537306,0.37074416998048193
2023-01-10 18:00:00,1.62285338027793,18,1,1,0,1.196762730717274,1.9473955939950176,1.690277777542863,1.3838764153203373,1.4239300634909478,1.4538753485063896,1.5890039016634072,1.3145438007936303,0.3761363003698474
2023-01-10 19:00:00,1.453005438406513,19,1,1,0,1.62285338027793,1.196762730717274,1.9473955939950176,1.1572586526579325,1.1455156610071822,1.5138675692566284,1.424207183133906,1.3268665835331543,0.3756035411212981
2023-01-10 20:00:00,1.7059897003365856,20,1,1,0,1.453005438406513,1.62285338027793,1.196762730717274,1.3279626518926666,0.7720793009020264,1.42345610811387,1.593949506340343,1.342617710551651,0.38349498305420765
2023-01-10 21:00:00,1.2239721712922793,21,1,1,0,1.7059897003365856,1.453005438406513,1.62285338027793,0.9738426088477337,1.1405628217727828,0.7512104202367562,1.460989103345126,1.3530397756535073,0.3763698498068725
2023-01-10 22:00:00,1.3306808096049951,22,1,1,0,1.2239721712922793,1.7059897003365856,1.453005438406513,1.2356991647661568,0.9062815297861102,1.2645587299380454,1.4202142270779534,1.3569973441884586,0.375580899432971
2023-01-10 23:00:00,1.318366696887375,23,1,1,0,1.3306808096049951,1.2239721712922793,1.7059897003365856,0.6964927708562278,0.7834927856552937,1.0912763827098746,1.29100655926155,1.3829087577730899,0.3485071067491616
2023-01-11 00:00:00,0.9672965833496747,0,2,1,0,1.318366696887375,1.3306808096049951,1.2239721712922793,1.482474897928854,0.711529912212617,0.62721798128637,1.2054480299473485,1.361442994665624,0.3578484648357535
2023-01-11 01:00:00,1.1805865212812625,1,2,1,0,0.9672965833496747,1.318366696887375,1.3306808096049951,1.4045824399095013,0.8963141067981093,0.7136663119896814,1.1554166005061044,1.3521098313894475,0.3595912237654059
2023-01-11 02:00:00,1.0893166946753703,2,2,1,0,1.1805865212812625,0.9672965833496747,1.318366696887375,0.9469557380824628,0.7842669660170613,0.5861572429237298,1.0790665997687694,1.3580415379141522,0.35374397882568936
2023-01-11 03:00:00,1.358861024367597,3,2,1,0,1.0893166946753703,1.1805865212812625,0.9672965833496747,1.1890988510398015,0.6611605004800218,0.7280606864756259,1.2095880801080767,1.36511496180281,0.351911469788021
2023-01-11 04:00:00,1.3257638571239683,4,2,1,0,1.358861024367597,1.0893166946753703,1.1805865212812625,0.9009242627127819,0.4845803135565504,0.551715388568267,1.2579805253889786,1.382816611569943,0.33795509360054216
2023-01-11 05:00:00,1.1909979127878654,5,2,1,0,1.3257638571239683,1.358861024367597,1.0893166946753703,1.2305580042989446,0.9901478732145202,0.768670942781236,1.2918742647598105,1.381168274423648,0.3388253598529891
2023-01-11 06:00:00,1.0975977218702728,6,2,1,0,1.1909979127878654,1.3257638571239683,1.358861024367597,1.0621460515151029,0.966984110623462,0.7557875686330664,1.2047864972607025,1.3826454273551132,0.33744855163776616
2023-01-11 07:00:00,1.601967577337162,7,2,1,0,1.0975977218702728,1.1909979127878654,1.3257638571239683,0.9275126442844209,0.9843425521610665,0.7431466331817956,1.2968544039984335,1.4107477162323108,0.3257798471720739
2023-01-11 08:00:00,1.4799379317649444,8,2,1,0,1.601967577337162,1.0975977218702728,1.1909979127878654,0.5771672354018946,0.5010374221007043,0.9667429118128251,1.39316774365746,1.4483631619141046,0.2732271271107452
2023-01-11 09:00:00,1.2740392030290948,9,2,1,0,1.4799379317649444,1.601967577337162,1.0975977218702728,1.3342342128014388,1.1290593987781785,1.5742556066080515,1.4519815707104005,1.4458550365069236,0.2745932088312666
2023-01-11 10:00:00,1.393496050965869,10,2,1,0,1.2740392030290948,1.4799379317649444,1.601967577337162,1.546047018349886,1.1906551241035244,0.9981119805424301,1.3824910619199695,1.4394987461992563,0.273937970576302
2023-01-11 11:00:00,1.8807993294449896,11,2,1,0,1.393496050965869,1.2740392030290948,1.4799379317649444,1.8495983144906114,1.2084972404583294,1.1785311009257933,1.516111527813318,1.4407987884890219,0.27603483206960533
2023-01-11 12:00:00,1.616096539868996,12,2,1,0,1.8807993294449896,1.393496050965869,1.2740392030290948,1.6688451707053513,1.5610285681737597,1.172882474243206,1.6301306400932851,1.4386009288708401,0.27434494876311877
2023-01-11 13:00:00,2.300542476382536,13,2,1,0,1.616096539868996,1.8807993294449896,1.393496050965869,1.9194573904583048,1.610508718534072,1.2512168763040092,1.9324794485655075,1.4544794741176832,0.3118505556853471
2023-01-11 14:00:00,1.7740155222334322,14,2,1,0,2.300542476382536,1.616096539868996,1.8807993294449896,1.6609036555139667,1.5877182565825791,1.5598316255300826,1.8968848461616552,1.4591924685643278,0.3159338770010875
2023-01-11 15:00:00,1.967399040524723,15,2,1,0,1.7740155222334322,2.300542476382536,1.616096539868996,1.690277777542863,1.71397310258853,1.5458948532711045,2.013985679713564,1.4707391878552387,0.3295187924293622
2023-01-11 16:00:00,1.9781484648683878,16,2,1,0,1.967399040524723,1.7740155222334322,2.300542476382536,1.9473955939950176,1.2807901028683615,1.3804005467197775,1.9065210092088478,1.4720205574749625,0.3315067075237778
2023-01-11 17:00:00,1.7535596939507851,17,2,1,0,1.9781484648683878,1.967399040524723,1.7740155222334322,1.196762730717274,1.3476281644830963,1.5399417345996895,1.8997023997812992,1.4952204309430253,0.3308883845141377
2023-01-11 18:00:00,1.3820288225287791,18,2,1,0,1.7535596939507851,1.9781484648683878,1.967399040524723,1.62285338027793,1.3838764153203373,1.4239300634909478,1.7045789937826508,1.4851860743701442,0.33050090311802943
2023-01-11 19:00:00,1.7809143419879576,19,2,1,0,1.3820288225287791,1.7535596939507851,1.9781484648683878,1.453005438406513,1.1572586526579325,1.1455156610071822,1.6388342861558411,1.4988489453527043,0.33584733320077753
2023-01-11 20:00:00,1.4929570754927033,20,2,1,0,1.7809143419879576,1.3820288225287791,1.7535596939507851,1.7059897003365856,1.3279626518926666,0.7720793009020264,1.5519667466698135,1.4899725859842092,0.33293721732453657
2023-01-11 21:00:00,1.562666729958558,21,2,1,0,1.4929570754927033,1.7809143419879576,1.3820288225287791,1.2239721712922793,0.9738426088477337,1.1405628217727828,1.6121793824797397,1.5040848592619709,0.32831810220509877
2023-01-11 22:00:00,1.4126352193902607,22,2,1,0,1.562666729958558,1.4929570754927033,1.7809143419879576,1.3306808096049951,1.2356991647661568,0.9062815297861102,1.4894196749471744,1.507499626336357,0.326859102100246
2023-01-11 23:00:00,1.3964591667818231,23,2,1,0,1.4126352193902607,1.562666729958558,1.4929570754927033,1.318366696887375,0.6964927708562278,0.7834927856552937,1.457253705376881,1.5107534792486257,0.3252793239555448
2023-01-12 00:00:00,1.588389681466504,0,3,1,0,1.3964591667818231,1.4126352193902607,1.562666729958558,0.9672965833496747,1.482474897928854,0.711529912212617,1.4658280225461962,1.5366323583368269,0.30418540374927117
2023-01-12 01:00:00,1.1094238555501537,1,3,1,0,1.588389681466504,1.3964591667818231,1.4126352193902607,1.1805865212812625,1.4045824399095013,0.8963141067981093,1.3647575679328272,1.5336672472646973,0.3081282157045368
2023-01-12 02:00:00,1.092074925783594,2,3,1,0,1.1094238555501537,1.588389681466504,1.3964591667818231,1.0893166946753703,0.9469557380824628,0.7842669660170613,1.263296154266751,1.533782173560873,0.30795574117468644
2023-01-12 03:00:00,0.8466427896104354,3,3,1,0,1.092074925783594,1.1094238555501537,1.588389681466504,1.358861024367597,1.1890988510398015,0.6611605004800218,1.0160471903147281,1.5124397471126583,0.33698639700041
2023-01-12 04:00:00,1.161910573901206,4,3,1,0,0.8466427896104354,1.092074925783594,1.1094238555501537,1.3257638571239683,0.9009242627127819,0.4845803135565504,1.033542763098412,1.5056125269783764,0.3425467458731956
2023-01-12 05:00:00,1.3298121918142303,5,3,1,0,1.161910573901206,0.8466427896104354,1.092074925783594,1.1909979127878654,1.2305580042989446,0.9901478732145202,1.1127885184419575,1.5113964552711414,0.3381471760894335
2023-01-12 06:00:00,1.2205802315988132,6,3,1,0,1.3298121918142303,1.161910573901206,0.8466427896104354,1.0975977218702728,1.0621460515151029,0.966984110623462,1.2374343324380834,1.5165207265098308,0.33248833130792455
2023-01-12 07:00:00,1.4878242133737776,7,3,1,0,1.2205802315988132,1.3298121918142303,1.161910573901206,1.601967577337162,0.9275126442844209,0.9843425521610665,1.346072212262274,1.5117647530113565,0.3320289892544201
2023-01-12 08:00:00,1.4681666571463978,8,3,1,0,1.4878242133737776,1.2205802315988132,1.3298121918142303,1.4799379317649444,0.5771672354018946,0.5010374221007043,1.3921903673729965,1.5112742832355837,0.3320867367826709
2023-01-12 09:00:00,1.3474611437283246,9,3,1,0,1.4681666571463978,1.4878242133737776,1.2205802315988132,1.2740392030290948,1.3342342128014388,1.1290593987781785,1.4344840047495004,1.5143335307647183,0.3301387364943599
2023-01-12 10:00:00,1.77256902015601,10,3,1,0,1.3474611437283246,1.4681666571463978,1.4878242133737776,1.393496050965869,1.546047018349886,1.1906551241035244,1.5293989403435777,1.5301282378143073,0.3331602948603081
2023-01-12 11:00:00,1.7623060918769262,11,3,1,0,1.77256902015601,1.3474611437283246,1.4681666571463978,1.8807993294449896,1.8495983144906114,1.2084972404583294,1.6274454185870872,1.5251910195823049,0.32858420283293344
2023-01-12 12:00:00,1.9060092178635064,12,3,1,0,1.7623060918769262,1.77256902015601,1.3474611437283246,1.616096539868996,1.6688451707053513,1.5610285681737597,1.813628109965481,1.537270714498743,0.33728525740878346
2023-01-12 13:00:00,1.8254228761792652,13,3,1,0,1.9060092178635064,1.7623060918769262,1.77256902015601,2.300542476382536,1.9194573904583048,1.610508718534072,1.831246061973233,1.5174740644902733,0.3027090037052154
2023-01-12 14:00:00,1.840548949666655,14,3,1,0,1.8254228761792652,1.9060092178635064,1.7623060918769262,1.7740155222334322,1.6609036555139667,1.5877182565825791,1.857327014569809,1.520246290633324,0.305452796996633
