datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-03-13 15:00:00,1.7196062330198285,15,0,3,0,1.3357432261662612,1.7479758996383536,1.535588540675854,1.109157752167164,1.6130556233351598,0.9798951041711463,1.6011084529414823,1.91085311729386,0.3806282192018107
2023-03-13 16:00:00,1.6684747538216318,16,0,3,0,1.7196062330198285,1.3357432261662612,1.7479758996383536,1.384871089822149,1.2129164902676792,0.9821557471588735,1.5746080710025747,1.9226699366271716,0.3677741056095934
2023-03-13 17:00:00,1.6461732886496545,17,0,3,0,1.6684747538216318,1.7196062330198285,1.3357432261662612,1.316152299413001,1.5376813361447772,0.9524354113239961,1.6780847584970393,1.9364208111786991,0.34984331326778134
2023-03-13 18:00:00,1.989554878974665,18,0,3,0,1.6461732886496545,1.6684747538216318,1.7196062330198285,1.7883856341182793,1.6053127396086455,0.8772808041893594,1.7680676404819848,1.944802863047715,0.34854982257213385
2023-03-13 19:00:00,1.8548508618109296,19,0,3,0,1.989554878974665,1.6461732886496545,1.6684747538216318,1.3839817504075027,1.7095474124716163,1.347868644757834,1.8301930098117507,1.9644224093561913,0.32827171384544596
2023-03-13 20:00:00,1.9515058829355176,20,0,3,0,1.8548508618109296,1.989554878974665,1.6461732886496545,2.004505169320975,1.7295925791186173,1.480139816494361,1.9319705412403716,1.9622141057567968,0.3281685997648357
2023-03-13 21:00:00,2.0748195948840427,21,0,3,0,1.9515058829355176,1.8548508618109296,1.989554878974665,1.6825258085701071,1.888715885877283,1.3159770424712538,1.9603921132101643,1.9785596801865444,0.3233667101499051
2023-03-13 22:00:00,2.096507662270791,22,0,3,0,2.0748195948840427,1.9515058829355176,1.8548508618109296,2.2150016634975946,1.9559629009490507,1.460298477344177,2.040944380030118,1.9736224301354275,0.3204915079153758
2023-03-13 23:00:00,2.1455808250867725,23,0,3,0,2.096507662270791,2.0748195948840427,1.9515058829355176,1.8423907352777937,2.2053800820477223,1.7239087254369405,2.1056360274138695,1.9862553505441352,0.32106875252078443
2023-03-14 00:00:00,1.7650407163336945,0,1,3,0,2.1455808250867725,2.096507662270791,2.0748195948840427,2.2245529342516073,2.0651461346036615,2.059563352373154,2.00237640123042,1.9671090081308886,0.3199395667229185
2023-03-14 01:00:00,1.836882751504808,1,1,3,0,1.7650407163336945,2.1455808250867725,2.096507662270791,2.3958689409198803,2.3458638312289497,2.3311148915387063,1.915834764308426,1.943817916905261,0.3074732159264558
2023-03-14 02:00:00,2.102477103095632,2,1,3,0,1.836882751504808,1.7650407163336945,2.1455808250867725,2.369940564883943,2.568017252838243,2.3977159814338496,1.9014668569780457,1.9326736059974143,0.2959896029348488
2023-03-14 03:00:00,2.1586000164993853,3,1,3,0,2.102477103095632,1.836882751504808,1.7650407163336945,2.031787012920071,2.188206460723318,2.0580041548279633,2.0326532903666092,1.9379574811465525,0.29895292980519067
2023-03-14 04:00:00,2.033821345769134,4,1,3,0,2.1586000164993853,2.102477103095632,1.836882751504808,2.495462075401599,2.200225945625185,2.1716341841764506,2.098299488454718,1.9187224507451999,0.27545018345115896
2023-03-14 05:00:00,1.9006855696615022,5,1,3,0,2.033821345769134,2.1586000164993853,2.102477103095632,2.3454100606664716,2.4100665414797606,1.95174408128938,2.031035643976675,1.9001922636199928,0.2600248037112569
2023-03-14 06:00:00,1.9120390695186402,6,1,3,0,1.9006855696615022,2.033821345769134,2.1586000164993853,1.7069415202124567,2.523870904727192,2.3946160611552703,1.9488486616497598,1.9087379948410839,0.2567470803346755
2023-03-14 07:00:00,1.8504020377857593,7,1,3,0,1.9120390695186402,1.9006855696615022,2.033821345769134,2.12235905053851,2.1423091854899985,2.0691379254862703,1.8877088923219683,1.8974064526430523,0.2528812997943782
2023-03-14 08:00:00,1.8224737485103815,8,1,3,0,1.8504020377857593,1.9120390695186402,1.9006855696615022,2.5734554423509475,2.094760539027943,2.1211220234480725,1.8616382852715947,1.8661155487330288,0.20808648585690848
2023-03-14 09:00:00,1.6206812719834354,9,1,3,0,1.8224737485103815,1.8504020377857593,1.9120390695186402,2.1276593363648466,2.046073475641849,1.747365860223399,1.7645190194265263,1.8449914627171369,0.2061049808301598
2023-03-14 10:00:00,1.7940350647063898,10,1,3,0,1.6206812719834354,1.8224737485103815,1.8504020377857593,1.7003425289166387,1.771730431513348,1.9199524384580153,1.7457300284000699,1.8488953183750427,0.20412384669305172
2023-03-14 11:00:00,1.4397704246237828,11,1,3,0,1.7940350647063898,1.6206812719834354,1.8224737485103815,1.809967297697968,2.2088483631672293,1.7656876963815364,1.6181622537712037,1.8334704486636186,0.22052191841176053
2023-03-14 12:00:00,1.2462414893207003,12,1,3,0,1.4397704246237828,1.7940350647063898,1.6206812719834354,1.535588540675854,1.4981710898410805,1.7855929859670807,1.4933489928836252,1.8214143215238205,0.24415817167013254
2023-03-14 13:00:00,1.2896504673860607,13,1,3,0,1.2462414893207003,1.4397704246237828,1.7940350647063898,1.7479758996383536,1.63201062091611,1.1919547470493594,1.3252207937768492,1.8023174285133081,0.2670068308245771
2023-03-14 14:00:00,1.0390548753088926,14,1,3,0,1.2896504673860607,1.2462414893207003,1.4397704246237828,1.3357432261662612,1.5887475932002517,1.429199727093117,1.191648944005219,1.7899554138942513,0.2949533102593915
2023-03-14 15:00:00,1.6413046490534542,15,1,3,0,1.0390548753088926,1.2896504673860607,1.2462414893207003,1.7196062330198285,1.109157752167164,1.6130556233351598,1.3233366639161368,1.7866928478956525,0.29619573793361875
2023-03-14 16:00:00,1.3762460728839765,16,1,3,0,1.6413046490534542,1.0390548753088926,1.2896504673860607,1.6684747538216318,1.384871089822149,1.2129164902676792,1.3522018657487755,1.7745166528565834,0.3070736247113064
2023-03-14 17:00:00,1.2758730625712897,17,1,3,0,1.3762460728839765,1.6413046490534542,1.0390548753088926,1.6461732886496545,1.316152299413001,1.5376813361447772,1.4311412615029078,1.7590874767699851,0.32270775825346115
2023-03-14 18:00:00,1.6194303451945238,18,1,3,0,1.2758730625712897,1.3762460728839765,1.6413046490534542,1.989554878974665,1.7883856341182793,1.6053127396086455,1.4238498268832644,1.7436656211958124,0.3200480752111894
2023-03-14 19:00:00,1.3734215238515877,19,1,3,0,1.6194303451945238,1.2758730625712897,1.3762460728839765,1.8548508618109296,1.3839817504075027,1.7095474124716163,1.4229083105391347,1.7236060654475063,0.3277703991934409
2023-03-14 20:00:00,1.5012452024699108,20,1,3,0,1.3734215238515877,1.6194303451945238,1.2758730625712897,1.9515058829355176,2.004505169320975,1.7295925791186173,1.4980323571720084,1.7048452037614397,0.3270439236379097
2023-03-14 21:00:00,1.4694576210031043,21,1,3,0,1.5012452024699108,1.3734215238515877,1.6194303451945238,2.0748195948840427,1.6825258085701071,1.888715885877283,1.4480414491082019,1.679621788183067,0.3205487625607836
2023-03-14 22:00:00,1.5263964802454355,22,1,3,0,1.4694576210031043,1.5012452024699108,1.3734215238515877,2.096507662270791,2.2150016634975946,1.9559629009490507,1.4990331012394844,1.6558671555986775,0.3092365137082653
2023-03-14 23:00:00,1.8556551993125503,23,1,3,0,1.5263964802454355,1.4694576210031043,1.5012452024699108,2.1455808250867725,1.8423907352777937,2.2053800820477223,1.6171697668536977,1.6437869211914178,0.2945903203380163
2023-03-15 00:00:00,1.8838966133827832,0,2,3,0,1.8556551993125503,1.5263964802454355,1.4694576210031043,1.7650407163336945,2.2245529342516073,2.0651461346036615,1.755316097646924,1.6487392502351301,0.2976999565644198
2023-03-15 01:00:00,1.5645347055371897,1,2,3,0,1.8838966133827832,1.8556551993125503,1.5263964802454355,1.836882751504808,2.3958689409198803,2.3458638312289497,1.768028839410842,1.6373914149864792,0.2953982531156114
2023-03-15 02:00:00,1.7388111082860056,2,2,3,0,1.5645347055371897,1.8838966133827832,1.8556551993125503,2.102477103095632,2.369940564883943,2.568017252838243,1.7290808090686607,1.6222386652027447,0.27939792876727243
2023-03-15 03:00:00,1.7666459571829873,3,2,3,0,1.7388111082860056,1.5645347055371897,1.8838966133827832,2.1586000164993853,2.031787012920071,2.188206460723318,1.6899972570020616,1.6059072460645616,0.257261705744057
2023-03-15 04:00:00,1.9551647793338098,4,2,3,0,1.7666459571829873,1.7388111082860056,1.5645347055371897,2.033821345769134,2.495462075401599,2.200225945625185,1.8202072816009351,1.6026298891297566,0.25202096382346856
2023-03-15 05:00:00,1.6813130700580472,5,2,3,0,1.9551647793338098,1.7666459571829873,1.7388111082860056,1.9006855696615022,2.3454100606664716,2.4100665414797606,1.8010412688582826,1.5934893683129456,0.24461004441979295
2023-03-15 06:00:00,1.8604841472676428,6,2,3,0,1.6813130700580472,1.9551647793338098,1.7666459571829873,1.9120390695186402,1.7069415202124567,2.523870904727192,1.8323206655531676,1.5913412465524874,0.24190235648821692
2023-03-15 07:00:00,1.774651412733963,7,2,3,0,1.8604841472676428,1.6813130700580472,1.9551647793338098,1.8504020377857593,2.12235905053851,2.1423091854899985,1.7721495433532188,1.5881849705086628,0.23885016999954087
2023-03-15 08:00:00,1.4056677057468638,8,2,3,0,1.774651412733963,1.8604841472676428,1.6813130700580472,1.8224737485103815,2.5734554423509475,2.094760539027943,1.680267755249491,1.5708180520601827,0.23621277891173537
2023-03-15 09:00:00,1.3771023639590745,9,2,3,0,1.4056677057468638,1.774651412733963,1.8604841472676428,1.6206812719834354,2.1276593363648466,2.046073475641849,1.5191404941466349,1.5606689308925008,0.23919123552101842
2023-03-15 10:00:00,1.3475880991887659,10,2,3,0,1.3771023639590745,1.4056677057468638,1.774651412733963,1.7940350647063898,1.7003425289166387,1.771730431513348,1.3767860562982357,1.5420669739959336,0.2376081159562846
2023-03-15 11:00:00,1.1451079521791843,11,2,3,0,1.3475880991887659,1.3771023639590745,1.4056677057468638,1.4397704246237828,1.809967297697968,2.2088483631672293,1.289932805109009,1.5297893709774082,0.25039267576782337
2023-03-15 12:00:00,0.9665335712711824,12,2,3,0,1.1451079521791843,1.3475880991887659,1.3771023639590745,1.2462414893207003,1.535588540675854,1.4981710898410805,1.153076540879712,1.518134874392012,0.2699128005351546
2023-03-15 13:00:00,1.372890572016677,13,2,3,0,0.9665335712711824,1.1451079521791843,1.3475880991887659,1.2896504673860607,1.7479758996383536,1.63201062091611,1.1615106984890158,1.5216032120849545,0.2673720121176205
2023-03-15 14:00:00,0.6734019035922844,14,2,3,0,1.372890572016677,0.9665335712711824,1.1451079521791843,1.0390548753088926,1.3357432261662612,1.5887475932002517,1.0042753489600489,1.5063676715967622,0.3039766064809201
2023-03-15 15:00:00,1.0558009225228961,15,2,3,0,0.6734019035922844,1.372890572016677,0.9665335712711824,1.6413046490534542,1.7196062330198285,1.109157752167164,1.0340311327106202,1.481971682991322,0.3159361068359462
2023-03-15 16:00:00,1.2886482792655678,16,2,3,0,1.0558009225228961,0.6734019035922844,1.372890572016677,1.3762460728839765,1.6684747538216318,1.384871089822149,1.0059503684602504,1.4783217749238886,0.3177116311294126
2023-03-15 17:00:00,0.8878555495907386,17,2,3,0,1.2886482792655678,1.0558009225228961,0.6734019035922844,1.2758730625712897,1.6461732886496545,1.316152299413001,1.077434917126402,1.4621543785496989,0.33770499744962906
2023-03-15 18:00:00,1.112007657473505,18,2,3,0,0.8878555495907386,1.2886482792655678,1.0558009225228961,1.6194303451945238,1.989554878974665,1.7883856341182793,1.0961704954432714,1.4410117665613231,0.34326856373704784
2023-03-15 19:00:00,1.365586310773131,19,2,3,0,1.112007657473505,0.8878555495907386,1.2886482792655678,1.3734215238515877,1.8548508618109296,1.3839817504075027,1.1218165059457925,1.440685299349721,0.3433393591897678
2023-03-15 20:00:00,0.6700427761615839,20,2,3,0,1.365586310773131,1.112007657473505,0.8878555495907386,1.5012452024699108,1.9515058829355176,2.004505169320975,1.0492122481360742,1.4060518649202072,0.37721629477655844
2023-03-15 21:00:00,1.3708081301718833,21,2,3,0,0.6700427761615839,1.365586310773131,1.112007657473505,1.4694576210031043,2.0748195948840427,1.6825258085701071,1.1354790723688672,1.4019414694689063,0.3770327746421451
2023-03-15 22:00:00,1.1706469932069963,22,2,3,0,1.3708081301718833,0.6700427761615839,1.365586310773131,1.5263964802454355,2.096507662270791,2.2150016634975946,1.0704992998468221,1.3871185741756378,0.37891551485757885
2023-03-15 23:00:00,1.7767569983116973,23,2,3,0,1.1706469932069963,1.3708081301718833,0.6700427761615839,1.8556551993125503,2.1455808250867725,1.8423907352777937,1.4394040405635267,1.383831149133936,0.37499579190345367
2023-03-16 00:00:00,1.4657994716365612,0,3,3,0,1.7767569983116973,1.1706469932069963,1.3708081301718833,1.8838966133827832,1.7650407163336945,2.2245529342516073,1.4710678210517527,1.3664104348945099,0.3601734001036202
2023-03-16 01:00:00,2.0502708858895073,1,3,3,0,1.4657994716365612,1.7767569983116973,1.1706469932069963,1.5645347055371897,1.836882751504808,2.3958689409198803,1.7642757852792563,1.3866494424091897,0.38460896397361627
2023-03-16 02:00:00,1.5488717049374938,2,3,3,0,2.0502708858895073,1.4657994716365612,1.7767569983116973,1.7388111082860056,2.102477103095632,2.369940564883943,1.6883140208211884,1.3787353006030019,0.3789601496232948
2023-03-16 03:00:00,1.8504807284868747,3,3,3,0,1.5488717049374938,2.0502708858895073,1.4657994716365612,1.7666459571829873,2.1586000164993853,2.031787012920071,1.8165411064379595,1.382228416073997,0.38305547967806935
2023-03-16 04:00:00,1.5787705826257632,4,3,3,0,1.8504807284868747,1.5488717049374938,2.0502708858895073,1.9551647793338098,2.033821345769134,2.495462075401599,1.6593743386833781,1.3665453245444954,0.36589938234506125
2023-03-16 05:00:00,1.6733331837568524,5,3,3,0,1.5787705826257632,1.8504807284868747,1.5488717049374938,1.6813130700580472,1.9006855696615022,2.3454100606664716,1.7008614982898311,1.3662128292819453,0.3656044213937686
2023-03-16 06:00:00,1.6621993441107612,6,3,3,0,1.6733331837568524,1.5787705826257632,1.8504807284868747,1.8604841472676428,1.9120390695186402,1.7069415202124567,1.6381010368311266,1.357950962483742,0.3560652917792797
2023-03-16 07:00:00,1.5899194466143134,7,3,3,0,1.6621993441107612,1.6733331837568524,1.5787705826257632,1.774651412733963,1.8504020377857593,2.12235905053851,1.6418173248273102,1.3502537972287565,0.34858381289882184
2023-03-16 08:00:00,1.8222232858980694,8,3,3,0,1.5899194466143134,1.6621993441107612,1.6733331837568524,1.4056677057468638,1.8224737485103815,2.5734554423509475,1.6914473588743821,1.3676102797350567,0.3615906930245003
2023-03-16 09:00:00,1.6743705788719128,9,3,3,0,1.8222232858980694,1.5899194466143134,1.6621993441107612,1.3771023639590745,1.6206812719834354,2.1276593363648466,1.6955044371280996,1.379996455356425,0.3669812125644701
2023-03-16 10:00:00,1.1348085670538068,10,3,3,0,1.6743705788719128,1.8222232858980694,1.5899194466143134,1.3475880991887659,1.7940350647063898,1.7003425289166387,1.5438008106079308,1.3711306415174684,0.37035295585438255
2023-03-16 11:00:00,1.1942704130997777,11,3,3,0,1.1348085670538068,1.6743705788719128,1.8222232858980694,1.1451079521791843,1.4397704246237828,1.809967297697968,1.3344831863418334,1.3731790773891597,0.3691825724891681
2023-03-16 12:00:00,0.8659538253656491,12,3,3,0,1.1942704130997777,1.1348085670538068,1.6743705788719128,0.9665335712711824,1.2462414893207003,1.535588540675854,1.065010935173079,1.3689882546430958,0.3745314829072967
2023-03-16 13:00:00,0.751333061310774,13,3,3,0,0.8659538253656491,1.1942704130997777,1.1348085670538068,1.372890572016677,1.2896504673860607,1.7479758996383536,0.937185766592068,1.3430900250303501,0.3951710471418181
2023-03-16 14:00:00,0.8497416232596914,14,3,3,0,0.751333061310774,0.8659538253656491,1.1942704130997777,0.6734019035922844,1.0390548753088926,1.3357432261662612,0.8223428366453726,1.3504375133498252,0.3836494329907361
2023-03-16 15:00:00,1.2990976315447118,15,3,3,0,0.8497416232596914,0.751333061310774,0.8659538253656491,1.0558009225228961,1.6413046490534542,1.7196062330198285,0.9667241053717269,1.3605748762257344,0.378708163811867
2023-03-16 16:00:00,0.6314156333664405,16,3,3,0,1.2990976315447118,0.8497416232596914,0.751333061310774,1.2886482792655678,1.3762460728839765,1.6684747538216318,0.9267516293902823,1.333190182646604,0.40685211169828317
2023-03-16 17:00:00,1.117450156090827,17,3,3,0,0.6314156333664405,1.2990976315447118,0.8497416232596914,0.8878555495907386,1.2758730625712897,1.6461732886496545,1.015987807000661,1.3427566245841076,0.3985398980863796
2023-03-16 18:00:00,1.1519970488300793,18,3,3,0,1.117450156090827,0.6314156333664405,1.2990976315447118,1.112007657473505,1.6194303451945238,1.989554878974665,0.9669542794291166,1.344422849223965,0.3976157560216941
2023-03-16 19:00:00,0.9895796722558893,19,3,3,0,1.1519970488300793,1.117450156090827,0.6314156333664405,1.365586310773131,1.3734215238515877,1.8548508618109296,1.0863422923922663,1.3287559059524132,0.404100480966804
2023-03-16 20:00:00,1.3607260411067603,20,3,3,0,0.9895796722558893,1.1519970488300793,1.117450156090827,0.6700427761615839,1.5012452024699108,1.9515058829355176,1.1674342540642442,1.3575343753251288,0.37896184650800135
2023-03-16 21:00:00,1.4621649175033098,21,3,3,0,1.3607260411067603,0.9895796722558893,1.1519970488300793,1.3708081301718833,1.4694576210031043,2.0748195948840427,1.2708235436219877,1.361340908130605,0.3795593251838317
2023-03-16 22:00:00,1.430803119993672,22,3,3,0,1.4621649175033098,1.3607260411067603,0.9895796722558893,1.1706469932069963,1.5263964802454355,2.096507662270791,1.4178980262012484,1.3721807467467164,0.3775862844057483
