datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-03-08 13:00:00,2.1690144652645427,13,2,3,0,2.2082442287777724,2.3007238268862134,2.0105754142794465,2.2852029710612336,2.0741666463595254,1.8593752365059166,2.225994173642843,1.8244384925036348,0.31870925957692214
2023-03-08 14:00:00,2.441952479154266,14,2,3,0,2.1690144652645427,2.2082442287777724,2.3007238268862134,1.891639070769772,1.8995649701426502,1.1897962985992707,2.273070391065527,1.8473682178529884,0.3426512798180082
2023-03-08 15:00:00,1.674798195379231,15,2,3,0,2.441952479154266,2.1690144652645427,2.2082442287777724,2.2226765103636508,2.096073515030331,1.3093389729083993,2.095255046599347,1.8245399547286378,0.3347188747614327
2023-03-08 16:00:00,2.375346537221673,16,2,3,0,1.674798195379231,2.441952479154266,2.1690144652645427,2.0517716617634014,1.9687853935848865,1.9101740922575265,2.16403240391839,1.8380222412060656,0.35041812237629644
2023-03-08 17:00:00,2.043592246869094,17,2,3,0,2.375346537221673,1.674798195379231,2.441952479154266,2.1189013303683364,1.807869772918753,1.6104654001368006,2.0312456598233326,1.834884362726931,0.34812325684590784
2023-03-08 18:00:00,1.639637342712644,18,2,3,0,2.043592246869094,2.375346537221673,1.674798195379231,1.75864721309793,1.2124981323034985,1.1548251077349223,2.019525375601137,1.8299256181275438,0.3500984086063394
2023-03-08 19:00:00,1.687633576053224,19,2,3,0,1.639637342712644,2.043592246869094,2.375346537221673,1.7896616973853008,1.674592374975827,0.8783151925096159,1.7902877218783209,1.8256744464053736,0.351226218700425
2023-03-08 20:00:00,1.3916434818091383,20,2,3,0,1.687633576053224,1.639637342712644,2.043592246869094,1.5532082500799564,1.423423046039527,0.8449256939465616,1.5729714668583357,1.8189425810607565,0.35815554806254807
2023-03-08 21:00:00,1.5306509340949097,21,2,3,0,1.3916434818091383,1.687633576053224,1.639637342712644,1.3653184542853145,1.1116341058241543,1.1352511085670571,1.5366426639857576,1.8258314343861561,0.35056056947953723
2023-03-08 22:00:00,1.8593159468290803,22,2,3,0,1.5306509340949097,1.3916434818091383,1.687633576053224,1.6589431736087197,1.1185423312784333,1.3913475462982903,1.593870120911043,1.8341802999370047,0.3487947591188808
2023-03-08 23:00:00,1.2891364160920005,23,2,3,0,1.8593159468290803,1.5306509340949097,1.3916434818091383,1.1887421836903187,1.358370791175803,1.36766016758014,1.5597010990053304,1.8383633929537415,0.34123761622649595
2023-03-09 00:00:00,1.1749088610990912,0,3,3,0,1.2891364160920005,1.8593159468290803,1.5306509340949097,1.427429663073027,0.9488082985830512,0.9431242841685192,1.4411204080067241,1.827841692871494,0.3579433999515755
2023-03-09 01:00:00,1.1123934299367004,1,3,3,0,1.1749088610990912,1.2891364160920005,1.8593159468290803,1.363414684085229,1.468478085780096,1.2415438187956405,1.192146235709264,1.8173824739486388,0.375348433388138
2023-03-09 02:00:00,1.2102082945108048,2,3,3,0,1.1123934299367004,1.1749088610990912,1.2891364160920005,1.711230954691468,1.4282445495964577,1.1949728738044725,1.1658368618488657,1.7965065297744445,0.3949309948713024
2023-03-09 03:00:00,1.3333479254003122,3,3,3,0,1.2102082945108048,1.1123934299367004,1.1749088610990912,1.4379317271333307,1.492324593953282,1.4782281931848764,1.218649883282606,1.7921488713689022,0.3996088059679942
2023-03-09 04:00:00,1.292381183422264,4,3,3,0,1.3333479254003122,1.2102082945108048,1.1123934299367004,1.642972907096817,1.6497457206491657,1.2820975388325329,1.2786458011111272,1.7775408828824624,0.41152940532587456
2023-03-09 05:00:00,1.5624807855598917,5,3,3,0,1.292381183422264,1.3333479254003122,1.2102082945108048,1.837367023795911,1.54914916923705,1.542990923610616,1.3960699647941561,1.766087289622628,0.41361195984197136
2023-03-09 06:00:00,1.7291910459631832,6,3,3,0,1.5624807855598917,1.292381183422264,1.3333479254003122,2.2292703016610944,2.1586666201542335,1.5818437433362975,1.5280176716484466,1.7452506539685488,0.4016879866029101
2023-03-09 07:00:00,1.7331235099367641,7,3,3,0,1.7291910459631832,1.5624807855598917,1.292381183422264,1.920631354029935,1.618000566670505,1.955425808305437,1.674931780486613,1.737437827131333,0.3999482683242008
2023-03-09 08:00:00,1.4351089411792133,8,3,3,0,1.7331235099367641,1.7291910459631832,1.5624807855598917,2.0281307205012036,2.158611563980238,1.8289076368733186,1.6324744990263869,1.7127285863262502,0.3995266480634355
2023-03-09 09:00:00,1.9254726760002805,9,3,3,0,1.4351089411792133,1.7331235099367641,1.7291910459631832,1.9000770033985417,2.0166506863288225,1.9190520786463698,1.697901709038753,1.7137867393513224,0.4000776676552371
2023-03-09 10:00:00,1.9843389181573017,10,3,3,0,1.9254726760002805,1.4351089411792133,1.7331235099367641,2.0105754142794465,2.620335023164043,2.1329283364041243,1.7816401784455989,1.7126935520128999,0.3992664744952083
2023-03-09 11:00:00,2.3842547909270846,11,3,3,0,1.9843389181573017,1.9254726760002805,1.4351089411792133,2.3007238268862134,2.2391097842329715,2.3702020196868654,2.098022128361556,1.716174008847936,0.4049390546529297
2023-03-09 12:00:00,1.99381314650936,12,3,3,0,2.3842547909270846,1.9843389181573017,1.9254726760002805,2.2082442287777724,1.7936088849996132,2.4485559035391637,2.120802285197916,1.7072393804200854,0.3958740577611238
2023-03-09 13:00:00,2.1331299256662897,13,3,3,0,1.99381314650936,2.3842547909270846,1.9843389181573017,2.1690144652645427,2.2852029710612336,2.0741666463595254,2.1703992877009117,1.7057441912701583,0.3941180067354949
2023-03-09 14:00:00,1.7951884267096947,14,3,3,0,2.1331299256662897,1.99381314650936,2.3842547909270846,2.441952479154266,1.891639070769772,1.8995649701426502,1.9740438329617813,1.678795689084968,0.36242752678751133
2023-03-09 15:00:00,2.0555075212793987,15,3,3,0,1.7951884267096947,2.1331299256662897,1.99381314650936,1.674798195379231,2.2226765103636508,2.096073515030331,1.9946086245517944,1.6946585776641416,0.37048687443321476
2023-03-09 16:00:00,1.5094924545921868,16,3,3,0,2.0555075212793987,1.7951884267096947,2.1331299256662897,2.375346537221673,2.0517716617634014,1.9687853935848865,1.7867294675270935,1.6585813242212464,0.3424150045340384
2023-03-09 17:00:00,1.6955540265171314,17,3,3,0,1.5094924545921868,2.0555075212793987,1.7951884267096947,2.043592246869094,2.1189013303683364,1.807869772918753,1.753518000796239,1.6440797317065812,0.3326305741847454
2023-03-09 18:00:00,1.6594878946390543,18,3,3,0,1.6955540265171314,1.5094924545921868,2.0555075212793987,1.639637342712644,1.75864721309793,1.2124981323034985,1.621511458582791,1.6449068380368486,0.3326437271868005
2023-03-09 19:00:00,1.5347271193184606,19,3,3,0,1.6594878946390543,1.6955540265171314,1.5094924545921868,1.687633576053224,1.7896616973853008,1.674592374975827,1.6299230134915488,1.6385357356728998,0.33325354925094447
2023-03-09 20:00:00,1.7476613362298232,20,3,3,0,1.5347271193184606,1.6594878946390543,1.6955540265171314,1.3916434818091383,1.5532082500799564,1.423423046039527,1.6472921167291128,1.6533698129404284,0.32969048471387274
2023-03-09 21:00:00,1.1365502360696713,21,3,3,0,1.7476613362298232,1.5347271193184606,1.6594878946390543,1.5306509340949097,1.3653184542853145,1.1116341058241543,1.4729795638726515,1.6369489505227104,0.3455037179577681
2023-03-09 22:00:00,1.4987228047060992,22,3,3,0,1.1365502360696713,1.7476613362298232,1.5347271193184606,1.8593159468290803,1.6589431736087197,1.1185423312784333,1.4609781256685312,1.6219242362675859,0.3432464203707698
2023-03-09 23:00:00,1.4361419578227572,23,3,3,0,1.4987228047060992,1.1365502360696713,1.7476613362298232,1.2891364160920005,1.1887421836903187,1.358370791175803,1.3571383328661757,1.6280494671730341,0.338326013090695
2023-03-10 00:00:00,0.9815662744527082,0,4,3,0,1.4361419578227572,1.4987228047060992,1.1365502360696713,1.1749088610990912,1.427429663073027,0.9488082985830512,1.3054770123271882,1.6199935260627683,0.3516254089586713
2023-03-10 01:00:00,1.3819618921883938,1,4,3,0,0.9815662744527082,1.4361419578227572,1.4987228047060992,1.1123934299367004,1.363414684085229,1.468478085780096,1.2665567081546196,1.6312255453232554,0.3387767799240182
2023-03-10 02:00:00,1.05048239614869,2,4,3,0,1.3819618921883938,0.9815662744527082,1.4361419578227572,1.2102082945108048,1.711230954691468,1.4282445495964577,1.1380035209299306,1.624570299558167,0.3488270604832381
2023-03-10 03:00:00,1.1687130530864225,3,4,3,0,1.05048239614869,1.3819618921883938,0.9815662744527082,1.3333479254003122,1.4379317271333307,1.492324593953282,1.200385780474502,1.6177105132117553,0.3563409038733338
2023-03-10 04:00:00,1.2606245836543435,4,4,3,0,1.1687130530864225,1.05048239614869,1.3819618921883938,1.292381183422264,1.642972907096817,1.6497457206491657,1.159940010963152,1.6163873215547584,0.3576579908104959
2023-03-10 05:00:00,1.1109290708086714,5,4,3,0,1.2606245836543435,1.1687130530864225,1.05048239614869,1.5624807855598917,1.837367023795911,1.54914916923705,1.1800889025164791,1.5975726667734576,0.37219845232367516
2023-03-10 06:00:00,1.6210103837527887,6,4,3,0,1.1109290708086714,1.2606245836543435,1.1687130530864225,1.7291910459631832,2.2292703016610944,2.1586666201542335,1.3308546794052678,1.593065139181358,0.37118887278909096
2023-03-10 07:00:00,1.685196129470066,7,4,3,0,1.6210103837527887,1.1109290708086714,1.2606245836543435,1.7331235099367641,1.920631354029935,1.618000566670505,1.4723785280105084,1.5910681649952456,0.3705309460705969
2023-03-10 08:00:00,1.6243551571678791,8,4,3,0,1.685196129470066,1.6210103837527887,1.1109290708086714,1.4351089411792133,2.0281307205012036,2.158611563980238,1.6435205567969113,1.5989534239947731,0.3690785043647158
2023-03-10 09:00:00,2.059206137075003,9,4,3,0,1.6243551571678791,1.685196129470066,1.6210103837527887,1.9254726760002805,1.9000770033985417,2.0166506863288225,1.7895858079043159,1.6045256515395534,0.3751815919470495
2023-03-10 10:00:00,1.6567122411943027,10,4,3,0,2.059206137075003,1.6243551571678791,1.685196129470066,1.9843389181573017,2.0105754142794465,2.620335023164043,1.7800911784790616,1.5908745399994284,0.36662390834160075
2023-03-10 11:00:00,1.4091499791233106,11,4,3,0,1.6567122411943027,2.059206137075003,1.6243551571678791,2.3842547909270846,2.3007238268862134,2.2391097842329715,1.7083561191308723,1.550245172840938,0.3267398097877578
2023-03-10 12:00:00,2.1192536068607195,12,4,3,0,1.4091499791233106,1.6567122411943027,2.059206137075003,1.99381314650936,2.2082442287777724,1.7936088849996132,1.7283719423927775,1.5554718586889111,0.33504167091544296
2023-03-10 13:00:00,1.8985975827074932,13,4,3,0,2.1192536068607195,1.4091499791233106,1.6567122411943027,2.1331299256662897,2.1690144652645427,2.2852029710612336,1.8090003895638411,1.5456996777322949,0.32056822623133074
2023-03-10 14:00:00,1.7558997109783656,14,4,3,0,1.8985975827074932,2.1192536068607195,1.4091499791233106,1.7951884267096947,2.441952479154266,1.891639070769772,1.9245836335155264,1.5440626479101558,0.31933673229941395
2023-03-10 15:00:00,1.4783465902727666,15,4,3,0,1.7558997109783656,1.8985975827074932,2.1192536068607195,2.0555075212793987,1.674798195379231,2.2226765103636508,1.710947961319542,1.5200142757848794,0.3003121404103937
2023-03-10 16:00:00,1.5171824143801844,16,4,3,0,1.4783465902727666,1.7558997109783656,1.8985975827074932,1.5094924545921868,2.375346537221673,2.0517716617634014,1.5838095718771055,1.520334690776046,0.30030452843235095
2023-03-10 17:00:00,1.0928435376714716,17,4,3,0,1.5171824143801844,1.4783465902727666,1.7558997109783656,1.6955540265171314,2.043592246869094,2.1189013303683364,1.3627908474414745,1.4952217537408101,0.31005719424274664
2023-03-10 18:00:00,1.19674923166533,18,4,3,0,1.0928435376714716,1.5171824143801844,1.4783465902727666,1.6594878946390543,1.639637342712644,1.75864721309793,1.2689250612389955,1.475940976116905,0.31376370126109776
2023-03-10 19:00:00,0.9656293956878119,19,4,3,0,1.19674923166533,1.0928435376714716,1.5171824143801844,1.5347271193184606,1.687633576053224,1.7896616973853008,1.0850740550082045,1.4522285709656282,0.3302017570307574
2023-03-10 20:00:00,1.1175706370437322,20,4,3,0,0.9656293956878119,1.19674923166533,1.0928435376714716,1.7476613362298232,1.3916434818091383,1.5532082500799564,1.0933164214656248,1.4259747918328742,0.3307394061439082
2023-03-10 21:00:00,1.1884798695499244,21,4,3,0,1.1175706370437322,0.9656293956878119,1.19674923166533,1.1365502360696713,1.5306509340949097,1.3653184542853145,1.0905599674271562,1.428138526561218,0.32892854136990335
2023-03-10 22:00:00,0.7568041155219788,22,4,3,0,1.1884798695499244,1.1175706370437322,0.9656293956878119,1.4987228047060992,1.8593159468290803,1.6589431736087197,1.0209515407052119,1.3972252478452132,0.3557743712473722
2023-03-10 23:00:00,1.1003584795384704,23,4,3,0,0.7568041155219788,1.1884798695499244,1.1175706370437322,1.4361419578227572,1.2891364160920005,1.1887421836903187,1.0152141548701248,1.383234269583368,0.36074510469441856
2023-03-11 00:00:00,0.9137115346623701,0,5,3,1,1.1003584795384704,0.7568041155219788,1.1884798695499244,0.9815662744527082,1.1749088610990912,1.427429663073027,0.9236247099076067,1.3804069887587704,0.36427857703503713
2023-03-11 01:00:00,1.0529690502234659,1,5,3,1,0.9137115346623701,1.1003584795384704,0.7568041155219788,1.3819618921883938,1.1123934299367004,1.363414684085229,1.0223463548081024,1.3666989536768985,0.37035691476581833
2023-03-11 02:00:00,0.9334379636049576,2,5,3,1,1.0529690502234659,0.9137115346623701,1.1003584795384704,1.05048239614869,1.2102082945108048,1.711230954691468,0.9667061828302647,1.3618221023209094,0.3754376567945183
2023-03-11 03:00:00,1.2071417120428678,3,5,3,1,0.9334379636049576,1.0529690502234659,0.9137115346623701,1.1687130530864225,1.3333479254003122,1.4379317271333307,1.0645162419570973,1.3634232964440949,0.3746594031048724
2023-03-11 04:00:00,1.0246488880695446,4,5,3,1,1.2071417120428678,0.9334379636049576,1.0529690502234659,1.2606245836543435,1.292381183422264,1.642972907096817,1.0550761879057902,1.3535909757947282,0.38052496389664753
2023-03-11 05:00:00,0.9312046794601716,5,5,3,1,1.0246488880695446,1.2071417120428678,0.9334379636049576,1.1109290708086714,1.5624807855598917,1.837367023795911,1.0543317598575281,1.3461024594885407,0.38721762343006655
2023-03-11 06:00:00,1.0800100655683154,6,5,3,1,0.9312046794601716,1.0246488880695446,1.2071417120428678,1.6210103837527887,1.7291910459631832,2.2292703016610944,1.0119545443660105,1.3235607795641877,0.3862640435521263
2023-03-11 07:00:00,1.3656521266057304,7,5,3,1,1.0800100655683154,0.9312046794601716,1.0246488880695446,1.685196129470066,1.7331235099367641,1.920631354029935,1.1256222905447393,1.3102464461115069,0.37868967452633295
2023-03-11 08:00:00,1.2248752133098126,8,5,3,1,1.3656521266057304,1.0800100655683154,0.9312046794601716,1.6243551571678791,1.4351089411792133,2.0281307205012036,1.2235124684946195,1.2936014484507543,0.3730199681642731
2023-03-11 09:00:00,1.9188626303272616,9,5,3,1,1.2248752133098126,1.3656521266057304,1.0800100655683154,2.059206137075003,1.9254726760002805,1.9000770033985417,1.5031299900809352,1.287753802336265,0.36141569165962867
2023-03-11 10:00:00,1.6296789098583946,10,5,3,1,1.9188626303272616,1.2248752133098126,1.3656521266057304,1.6567122411943027,1.9843389181573017,2.0105754142794465,1.5911389178318232,1.2866274135306022,0.3602560653079757
2023-03-11 11:00:00,1.8410528679270823,11,5,3,1,1.6296789098583946,1.9188626303272616,1.2248752133098126,1.4091499791233106,2.3842547909270846,2.3007238268862134,1.796531469370913,1.3046233672307592,0.3770391082593243
2023-03-11 12:00:00,1.7983149734171986,12,5,3,1,1.8410528679270823,1.6296789098583946,1.9188626303272616,2.1192536068607195,1.99381314650936,2.2082442287777724,1.7563489170675588,1.2912509241706125,0.3517325127267412
2023-03-11 13:00:00,1.5997480393532306,13,5,3,1,1.7983149734171986,1.8410528679270823,1.6296789098583946,1.8985975827074932,2.1331299256662897,2.1690144652645427,1.746371960232504,1.278798859864185,0.3341466551509352
2023-03-11 14:00:00,2.24008659919766,14,5,3,1,1.5997480393532306,1.7983149734171986,1.8410528679270823,1.7558997109783656,1.7951884267096947,2.441952479154266,1.8793832039893632,1.298973313539989,0.37617770974628056
2023-03-11 15:00:00,2.0338536005644423,15,5,3,1,2.24008659919766,1.5997480393532306,1.7983149734171986,1.4783465902727666,2.0555075212793987,1.674798195379231,1.957896079705111,1.3221194389688087,0.40377236500412156
2023-03-11 16:00:00,1.6292314796484197,16,5,3,1,2.0338536005644423,2.24008659919766,1.5997480393532306,1.5171824143801844,1.5094924545921868,2.375346537221673,1.967723893136841,1.3267881500216518,0.40676261314924606
2023-03-11 17:00:00,1.0659703649771026,17,5,3,1,1.6292314796484197,2.0338536005644423,2.24008659919766,1.0928435376714716,1.6955540265171314,2.043592246869094,1.5763518150633218,1.3256684344927196,0.40747097440117364
2023-03-11 18:00:00,1.4304600907850498,18,5,3,1,1.0659703649771026,1.6292314796484197,2.0338536005644423,1.19674923166533,1.6594878946390543,1.639637342712644,1.3752206451368576,1.3354063869560415,0.40704849351428546
2023-03-11 19:00:00,0.6987513057692836,19,5,3,1,1.4304600907850498,1.0659703649771026,1.6292314796484197,0.9656293956878119,1.5347271193184606,1.687633576053224,1.0650605871771457,1.3242864665427694,0.42099581510216466
2023-03-11 20:00:00,1.2466325576388264,20,5,3,1,0.6987513057692836,1.4304600907850498,1.0659703649771026,1.1175706370437322,1.7476613362298232,1.3916434818091383,1.1252813180643868,1.329664046567565,0.4190603676688744
2023-03-11 21:00:00,0.39465071130018636,21,5,3,1,1.2466325576388264,0.6987513057692836,1.4304600907850498,1.1884798695499244,1.1365502360696713,1.5306509340949097,0.7800115249027656,1.2965878316404928,0.4600154398024048
