datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-04-11 03:00:00,1.7496248305718194,3,1,4,0,1.7033498910898737,1.8295511547732497,1.6053722303329478,2.1144073046770435,2.250939063387516,2.0959841542263558,1.760841958811648,1.5363903788522748,0.29803231097225164
2023-04-11 04:00:00,2.1032821711405743,4,1,4,0,1.7496248305718194,1.7033498910898737,1.8295511547732497,1.834235318562181,2.089469429735341,1.7713651557056442,1.8520856309340894,1.5476006643763747,0.3143366754208034
2023-04-11 05:00:00,1.977095824639721,5,1,4,0,2.1032821711405743,1.7496248305718194,1.7033498910898737,1.775968782026079,2.1324144122538162,1.9439459260812688,1.943334275450705,1.55598095781861,0.3232445660951109
2023-04-11 06:00:00,1.369336022038976,6,1,4,0,1.977095824639721,2.1032821711405743,1.7496248305718194,1.956405196457909,1.6687383273485463,2.1136770540893925,1.816571339273091,1.531519742217821,0.3136973391970881
2023-04-11 07:00:00,1.7007191244419206,7,1,4,0,1.369336022038976,1.977095824639721,2.1032821711405743,1.7834375212754316,2.011236307665934,1.9561617960483382,1.682383657040206,1.5280731423497578,0.3112540721276306
2023-04-11 08:00:00,1.5942826700560269,8,1,4,0,1.7007191244419206,1.369336022038976,1.977095824639721,1.6969581089634618,1.620862162025008,1.8384846553948895,1.5547792721789746,1.5237949990619482,0.30953271583356323
2023-04-11 09:00:00,1.098295323262998,9,1,4,0,1.5942826700560269,1.7007191244419206,1.369336022038976,1.4346442647969435,1.4521470283485287,1.6442508704106527,1.4644323725869821,1.509780459831367,0.3211413000120353
2023-04-11 10:00:00,1.393453237245381,10,1,4,0,1.098295323262998,1.5942826700560269,1.7007191244419206,1.4420129163766913,1.3199589757545447,1.5374584921809833,1.3620104101881354,1.5077571398675627,0.32173924266258297
2023-04-11 11:00:00,1.451534518988806,11,1,4,0,1.393453237245381,1.098295323262998,1.5942826700560269,1.2174968571760707,1.7612189148079946,1.3182320593725452,1.3144276931657286,1.5175087091097597,0.3160557836779843
2023-04-11 12:00:00,0.8520339919051986,12,1,4,0,1.451534518988806,1.393453237245381,1.098295323262998,1.5129779861024746,1.3454233789192378,1.5226567891555276,1.2323405827131289,1.4899693760182064,0.3440255967531605
2023-04-11 13:00:00,0.8485751496062567,13,1,4,0,0.8520339919051986,1.451534518988806,1.393453237245381,1.4975209314772961,1.7335543602961239,1.4226184546479268,1.0507145535000872,1.4629299684402468,0.3680687244597121
2023-04-11 14:00:00,1.2171090795158532,14,1,4,0,0.8485751496062567,0.8520339919051986,1.451534518988806,0.9027345644229702,1.3011495980404078,1.418328707706652,0.9725727403424363,1.4760289065691168,0.3525316219372442
2023-04-11 15:00:00,1.076605903682579,15,1,4,0,1.2171090795158532,0.8485751496062567,0.8520339919051986,1.0948000202024035,1.0755683545025747,1.2234480249448727,1.0474300442682298,1.4752708183807908,0.3534055437054949
2023-04-11 16:00:00,1.1679661961215173,16,1,4,0,1.076605903682579,1.2171090795158532,0.8485751496062567,1.0167604407790332,1.2290991575875954,0.9333505090603033,1.1538937264399831,1.4815710581867279,0.34614948601507867
2023-04-11 17:00:00,1.1853769231529274,17,1,4,0,1.1679661961215173,1.076605903682579,1.2171090795158532,1.2456496437148847,1.7591545083779305,1.6430377741845068,1.1433163409856746,1.4790596948299795,0.3481484202797626
2023-04-11 18:00:00,1.2751496089156127,18,1,4,0,1.1853769231529274,1.1679661961215173,1.076605903682579,1.4387181814953478,1.5605638936463648,1.4075910854892424,1.2094975760633526,1.4722443376391567,0.35056510439747685
2023-04-11 19:00:00,1.0261956276261777,19,1,4,0,1.2751496089156127,1.1853769231529274,1.1679661961215173,1.2599563600721242,1.5765656984939882,1.4252830524407092,1.1622407198982394,1.4625043071205759,0.35984428729688
2023-04-11 20:00:00,1.6037228763210614,20,1,4,0,1.0261956276261777,1.2751496089156127,1.1853769231529274,1.4682827230951452,1.8209960846710436,1.8393032693405098,1.301689370954284,1.4681476468383223,0.3609990313550999
2023-04-11 21:00:00,1.732232711626513,21,1,4,0,1.6037228763210614,1.0261956276261777,1.2751496089156127,1.5559185894480947,1.9934043648781816,1.7262603371180718,1.4540504051912508,1.4754940685957567,0.3646385237988457
2023-04-11 22:00:00,1.5506868368464652,22,1,4,0,1.732232711626513,1.6037228763210614,1.0261956276261777,1.8964138022632957,2.2147778533442777,2.1149004144303345,1.62888080826468,1.4610887783700555,0.35395953175772493
2023-04-11 23:00:00,1.6736191688854116,23,1,4,0,1.5506868368464652,1.732232711626513,1.6037228763210614,1.9545787769788703,2.3667475093304837,2.112063900724463,1.6521795724527968,1.4493821280328278,0.3413500527053186
2023-04-12 00:00:00,1.2576222622219861,0,2,4,0,1.6736191688854116,1.5506868368464652,1.732232711626513,1.6053722303329478,1.9361613625660177,2.281166710144208,1.4939760893179546,1.4348925460282043,0.34182101390133773
2023-04-12 01:00:00,1.711161953281669,1,2,4,0,1.2576222622219861,1.6736191688854116,1.5506868368464652,1.8295511547732497,1.7873727938523987,1.9157289426089776,1.5474677947963558,1.429959662632722,0.3366937903977795
2023-04-12 02:00:00,1.7412214180828878,2,2,4,0,1.711161953281669,1.2576222622219861,1.6736191688854116,1.7033498910898737,1.9883882265061077,2.4498078095883216,1.5700018778621814,1.4315376429240976,0.33811653497835015
2023-04-12 03:00:00,1.6056416709699,3,2,4,0,1.7412214180828878,1.711161953281669,1.2576222622219861,1.7496248305718194,2.1144073046770435,2.250939063387516,1.686008347444819,1.4255383446073508,0.3334727127811804
2023-04-12 04:00:00,1.8075864467876994,4,2,4,0,1.6056416709699,1.7412214180828878,1.711161953281669,2.1032821711405743,1.834235318562181,2.089469429735341,1.7181498452801627,1.413217689425981,0.31212274946127144
2023-04-12 05:00:00,1.4563121898183955,5,2,4,0,1.8075864467876994,1.6056416709699,1.7412214180828878,1.977095824639721,1.775968782026079,2.1324144122538162,1.6231801025253318,1.391518371308426,0.2884193792596953
2023-04-12 06:00:00,1.5562974763359478,6,2,4,0,1.4563121898183955,1.8075864467876994,1.6056416709699,1.369336022038976,1.956405196457909,1.6687383273485463,1.6067320376473477,1.3993084319041327,0.2903128475511658
2023-04-12 07:00:00,1.1449637948603946,7,2,4,0,1.5562974763359478,1.4563121898183955,1.8075864467876994,1.7007191244419206,1.7834375212754316,2.011236307665934,1.3858578203382461,1.376151959838236,0.287375613430667
2023-04-12 08:00:00,1.2414169507155925,8,2,4,0,1.1449637948603946,1.5562974763359478,1.4563121898183955,1.5942826700560269,1.6969581089634618,1.620862162025008,1.3142260739706453,1.3614492215323846,0.2847450054600027
2023-04-12 09:00:00,1.1072011511656863,9,2,4,0,1.2414169507155925,1.1449637948603946,1.5562974763359478,1.098295323262998,1.4346442647969435,1.4521470283485287,1.1645272989138913,1.3618202976949967,0.2843927412592573
2023-04-12 10:00:00,1.088883314635329,10,2,4,0,1.1072011511656863,1.2414169507155925,1.1449637948603946,1.393453237245381,1.4420129163766913,1.3199589757545447,1.1458338055055362,1.3491298842529111,0.28966631139979354
2023-04-12 11:00:00,0.8841667712723558,11,2,4,0,1.088883314635329,1.1072011511656863,1.2414169507155925,1.451534518988806,1.2174968571760707,1.7612189148079946,1.0267504123577904,1.3254895614313924,0.3037549345157797
2023-04-12 12:00:00,0.8643724557524798,12,2,4,0,0.8841667712723558,1.088883314635329,1.1072011511656863,0.8520339919051986,1.5129779861024746,1.3454233789192378,0.9458075138867216,1.3260036640916957,0.30292809099212087
2023-04-12 13:00:00,1.0114091698301428,13,2,4,0,0.8643724557524798,0.8841667712723558,1.088883314635329,0.8485751496062567,1.4975209314772961,1.7335543602961239,0.9199827989516596,1.3327884149343576,0.2934451857783285
2023-04-12 14:00:00,0.7403479604322415,14,2,4,0,1.0114091698301428,0.8643724557524798,0.8841667712723558,1.2171090795158532,0.9027345644229702,1.3011495980404078,0.8720431953382882,1.3129233683058739,0.31682287425142913
2023-04-12 15:00:00,0.5151154431024458,15,2,4,0,0.7403479604322415,1.0114091698301428,0.8643724557524798,1.076605903682579,1.0948000202024035,1.0755683545025747,0.7556241911216102,1.2895279324483682,0.3536259446820251
2023-04-12 16:00:00,1.221711743647429,16,2,4,0,0.5151154431024458,0.7403479604322415,1.0114091698301428,1.1679661961215173,1.0167604407790332,1.2290991575875954,0.8257250490607055,1.291767330261948,0.3529922725699915
2023-04-12 17:00:00,1.2076739173436577,17,2,4,0,1.221711743647429,0.5151154431024458,0.7403479604322415,1.1853769231529274,1.2456496437148847,1.7591545083779305,0.9815003680311776,1.2926963716865618,0.35272933285558133
2023-04-12 18:00:00,0.7526819074415921,18,2,4,0,1.2076739173436577,1.221711743647429,0.5151154431024458,1.2751496089156127,1.4387181814953478,1.5605638936463648,1.0606891894775596,1.2709268841251442,0.3695795184475753
2023-04-12 19:00:00,1.243555636070165,19,2,4,0,0.7526819074415921,1.2076739173436577,1.221711743647429,1.0261956276261777,1.2599563600721242,1.5765656984939882,1.0679704869518052,1.2799835511436437,0.3659671350521001
2023-04-12 20:00:00,1.107788402619235,20,2,4,0,1.243555636070165,0.7526819074415921,1.2076739173436577,1.6037228763210614,1.4682827230951452,1.8209960846710436,1.0346753153769976,1.259319614739401,0.360858322834981
2023-04-12 21:00:00,1.3651361779399023,21,2,4,0,1.107788402619235,1.243555636070165,0.7526819074415921,1.732232711626513,1.5559185894480947,1.9934043648781816,1.2388267388764342,1.2440239258357921,0.3474732472734052
2023-04-12 22:00:00,1.4695338331955017,22,2,4,0,1.3651361779399023,1.107788402619235,1.243555636070165,1.5506868368464652,1.8964138022632957,2.2147778533442777,1.3141528045848798,1.2406425506836687,0.3447434012802574
2023-04-12 23:00:00,1.4495570205176518,23,2,4,0,1.4695338331955017,1.3651361779399023,1.107788402619235,1.6736191688854116,1.9545787769788703,2.3667475093304837,1.4280756772176855,1.231306627835012,0.3354159630104078
2023-04-13 00:00:00,1.4337024266189728,0,3,4,0,1.4495570205176518,1.4695338331955017,1.3651361779399023,1.2576222622219861,1.6053722303329478,1.9361613625660177,1.4509310934440423,1.238643301351553,0.33793288976439717
2023-04-13 01:00:00,1.496814588617972,1,3,4,0,1.4337024266189728,1.4495570205176518,1.4695338331955017,1.711161953281669,1.8295511547732497,1.7873727938523987,1.4600246785848656,1.2297121611572324,0.3275756032500591
2023-04-13 02:00:00,1.470183343646932,2,3,4,0,1.496814588617972,1.4337024266189728,1.4495570205176518,1.7412214180828878,1.7033498910898737,1.9883882265061077,1.4669001196279592,1.2184189080557344,0.3135461003854576
2023-04-13 03:00:00,1.4783272297267949,3,3,4,0,1.470183343646932,1.496814588617972,1.4337024266189728,1.6056416709699,1.7496248305718194,2.1144073046770435,1.4817750539972332,1.2131141396706049,0.30773309344804983
2023-04-13 04:00:00,1.5958919138068495,4,3,4,0,1.4783272297267949,1.470183343646932,1.496814588617972,1.8075864467876994,2.1032821711405743,1.834235318562181,1.5148008290601922,1.204293534129736,0.2926153680282015
2023-04-13 05:00:00,1.406587435195355,5,3,4,0,1.5958919138068495,1.4783272297267949,1.470183343646932,1.4563121898183955,1.977095824639721,1.775968782026079,1.4936021929096668,1.2022216693537762,0.29092451804325203
2023-04-13 06:00:00,1.6063985013028734,6,3,4,0,1.406587435195355,1.5958919138068495,1.4783272297267949,1.5562974763359478,1.369336022038976,1.956405196457909,1.5362926167683593,1.2043092120607313,0.2937417807127707
2023-04-13 07:00:00,1.6729576906691248,7,3,4,0,1.6063985013028734,1.406587435195355,1.5958919138068495,1.1449637948603946,1.7007191244419206,1.7834375212754316,1.5619812090557845,1.2263089577194284,0.3085048912639702
2023-04-13 08:00:00,1.1567285296195533,8,3,4,0,1.6729576906691248,1.6063985013028734,1.406587435195355,1.2414169507155925,1.5942826700560269,1.6969581089634618,1.478694907197184,1.2227802735070934,0.3088087566555915
2023-04-13 09:00:00,1.2165646998564505,9,3,4,0,1.1567285296195533,1.6729576906691248,1.6063985013028734,1.1072011511656863,1.098295323262998,1.4346442647969435,1.3487503067150428,1.2273370880358752,0.30783445994150305
2023-04-13 10:00:00,1.1703705492908492,10,3,4,0,1.2165646998564505,1.1567285296195533,1.6729576906691248,1.088883314635329,1.393453237245381,1.4420129163766913,1.181221259588951,1.2307323894798554,0.30668822323076594
2023-04-13 11:00:00,1.079084408226004,11,3,4,0,1.1703705492908492,1.2165646998564505,1.1567285296195533,0.8841667712723558,1.451534518988806,1.2174968571760707,1.1553398857911015,1.2388539576862574,0.29961081058062267
2023-04-13 12:00:00,0.9324698254731525,12,3,4,0,1.079084408226004,1.1703705492908492,1.2165646998564505,0.8643724557524798,0.8520339919051986,1.5129779861024746,1.060641594330002,1.2416913480912852,0.2962133699345673
2023-04-13 13:00:00,1.0213480162169077,13,3,4,0,0.9324698254731525,1.079084408226004,1.1703705492908492,1.0114091698301428,0.8485751496062567,1.4975209314772961,1.0109674166386882,1.2421054666907339,0.2958841928686682
2023-04-13 14:00:00,0.9507623954191381,14,3,4,0,1.0213480162169077,0.9324698254731525,1.079084408226004,0.7403479604322415,1.2171090795158532,0.9027345644229702,0.9681934123697329,1.2508727348151878,0.28321653329916524
2023-04-13 15:00:00,0.6155101757878437,15,3,4,0,0.9507623954191381,1.0213480162169077,0.9324698254731525,0.5151154431024458,1.076605903682579,1.0948000202024035,0.8625401958079634,1.2550558486770795,0.27241223041154927
2023-04-13 16:00:00,1.0722379726873212,16,3,4,0,0.6155101757878437,0.9507623954191381,1.0213480162169077,1.221711743647429,1.1679661961215173,1.0167604407790332,0.8795035146314345,1.248827774887075,0.27490499134722834
2023-04-13 17:00:00,1.1354530660620306,17,3,4,0,1.0722379726873212,0.6155101757878437,0.9507623954191381,1.2076739173436577,1.1853769231529274,1.2456496437148847,0.9410670715123987,1.2458185727503406,0.27576898063302746
2023-04-13 18:00:00,0.8850890226301212,18,3,4,0,1.1354530660620306,1.0722379726873212,0.6155101757878437,0.7526819074415921,1.2751496089156127,1.4387181814953478,1.030926687126491,1.251335535883196,0.2666480955761406
2023-04-13 19:00:00,1.1398134391137682,19,3,4,0,0.8850890226301212,1.1354530660620306,1.0722379726873212,1.243555636070165,1.0261956276261777,1.2599563600721242,1.0534518426019734,1.2470129443433462,0.2676188053276249
2023-04-13 20:00:00,1.3716609522948393,20,3,4,0,1.1398134391137682,0.8850890226301212,1.1354530660620306,1.107788402619235,1.6037228763210614,1.4682827230951452,1.1321878046795764,1.258007633913163,0.26707012841386546
2023-04-13 21:00:00,1.2971877679609396,21,3,4,0,1.3716609522948393,1.1398134391137682,0.8850890226301212,1.3651361779399023,1.732232711626513,1.5559185894480947,1.2695540531231826,1.2551764501640394,0.2662439722785793
2023-04-13 22:00:00,1.651896413949127,22,3,4,0,1.2971877679609396,1.3716609522948393,1.1398134391137682,1.4695338331955017,1.5506868368464652,1.8964138022632957,1.4402483780683022,1.262774891028774,0.2750831166517493
2023-04-13 23:00:00,1.99582487650791,23,3,4,0,1.651896413949127,1.2971877679609396,1.3716609522948393,1.4495570205176518,1.6736191688854116,1.9545787769788703,1.6483030194726591,1.2855360516950347,0.3114110670323261
2023-04-14 00:00:00,1.6523186995576862,0,4,4,0,1.99582487650791,1.651896413949127,1.2971877679609396,1.4337024266189728,1.2576222622219861,1.6053722303329478,1.7666799966715747,1.294645063067481,0.3190374429036512
2023-04-14 01:00:00,1.5777742247988993,1,4,4,0,1.6523186995576862,1.99582487650791,1.651896413949127,1.496814588617972,1.711161953281669,1.8295511547732497,1.7419726002881653,1.2980183812416863,0.3216850317477608
2023-04-14 02:00:00,1.933245792212586,2,4,4,0,1.5777742247988993,1.6523186995576862,1.99582487650791,1.470183343646932,1.7412214180828878,1.7033498910898737,1.7211129055230572,1.3173126499319219,0.3454680259557562
2023-04-14 03:00:00,2.008064518746543,3,4,4,0,1.933245792212586,1.5777742247988993,1.6523186995576862,1.4783272297267949,1.6056416709699,1.7496248305718194,1.8396948452526765,1.3393850369744114,0.37209906890965466
2023-04-14 04:00:00,1.7822146433961972,4,4,4,0,2.008064518746543,1.933245792212586,1.5777742247988993,1.5958919138068495,1.8075864467876994,2.1032821711405743,1.9078416514517755,1.3471484840406343,0.37955255514721176
2023-04-14 05:00:00,2.059451912030142,5,4,4,0,1.7822146433961972,2.008064518746543,1.933245792212586,1.406587435195355,1.4563121898183955,1.977095824639721,1.9499103580576278,1.374351170575417,0.40644090354056767
2023-04-14 06:00:00,1.42132727456413,6,4,4,0,2.059451912030142,1.7822146433961972,2.008064518746543,1.6063985013028734,1.5562974763359478,1.369336022038976,1.75433127666349,1.366639869461303,0.40359258602238096
2023-04-14 07:00:00,1.733152530556692,7,4,4,0,1.42132727456413,2.059451912030142,1.7822146433961972,1.6729576906691248,1.1449637948603946,1.7007191244419206,1.7379772390503214,1.3691479877899513,0.4057601767425778
2023-04-14 08:00:00,1.3706273600902137,8,4,4,0,1.733152530556692,1.42132727456413,2.059451912030142,1.1567285296195533,1.2414169507155925,1.5942826700560269,1.5083690550703455,1.3780604390595623,0.40323281564633656
2023-04-14 09:00:00,1.7316197273392648,9,4,4,0,1.3706273600902137,1.733152530556692,1.42132727456413,1.2165646998564505,1.1072011511656863,1.098295323262998,1.6117998726620568,1.3995210652046797,0.40794256182877703
2023-04-14 10:00:00,1.6879969442123164,10,4,4,0,1.7316197273392648,1.3706273600902137,1.733152530556692,1.1703705492908492,1.088883314635329,1.393453237245381,1.5967480105472651,1.4210888316597405,0.40898274678778124
2023-04-14 11:00:00,1.05041298283391,11,4,4,0,1.6879969442123164,1.7316197273392648,1.3706273600902137,1.079084408226004,0.8841667712723558,1.451534518988806,1.4900098847951637,1.4198941889350702,0.4100656210506759
