datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-03-25 00:00:00,1.1244124211785314,0,5,3,1,1.0587615538051818,1.3605701906775414,0.9829295256710628,0.9225875630941842,1.1793555817143095,1.3394458897100345,1.1812480552204176,1.43515592108253,0.3410380060692075
2023-03-25 01:00:00,0.9082716037079176,1,5,3,1,1.1244124211785314,1.0587615538051818,1.3605701906775414,1.5877657993654124,1.423899426495084,1.5790661041437373,1.0304818595638763,1.4068436629301344,0.3557074084797348
2023-03-25 02:00:00,1.2084156740343455,2,5,3,1,0.9082716037079176,1.1244124211785314,1.0587615538051818,1.3103882979515533,1.3200960681260285,1.9417101486160493,1.0803665663069308,1.4025948036002507,0.35751407708976923
2023-03-25 03:00:00,1.255164976919932,3,5,3,1,1.2084156740343455,0.9082716037079176,1.1244124211785314,1.3574464810452145,1.435110347490062,1.7260189931011665,1.1239507515540643,1.3983330742616973,0.35868337369362724
2023-03-25 04:00:00,1.4722245848493285,4,5,3,1,1.255164976919932,1.2084156740343455,0.9082716037079176,1.604577489126995,1.3717866935995908,1.845674532416962,1.3119350786012014,1.3928183699167944,0.3563846144458249
2023-03-25 05:00:00,1.5312153679840137,5,5,3,1,1.4722245848493285,1.255164976919932,1.2084156740343455,1.5065131272889354,1.471978406745364,1.9114743315863336,1.4195349765844243,1.393847629945756,0.35676271828925726
2023-03-25 06:00:00,1.8076729420605644,6,5,3,1,1.5312153679840137,1.4722245848493285,1.255164976919932,1.7336171515286556,1.9840519712050173,2.098927202545424,1.6037042982979681,1.3969332878845855,0.3601335021191866
2023-03-25 07:00:00,1.669294325984232,7,5,3,1,1.8076729420605644,1.5312153679840137,1.4722245848493285,1.4878110188257174,2.173110568260004,2.1109400156223024,1.6693942120096026,1.4044950923495236,0.36400911579781237
2023-03-25 08:00:00,1.778415951470182,8,5,3,1,1.669294325984232,1.8076729420605644,1.5312153679840137,1.5746898633905908,1.9492172594814234,2.0557858055897396,1.7517944065049924,1.41298367935284,0.37046867138579076
2023-03-25 09:00:00,1.8447833504972408,9,5,3,1,1.778415951470182,1.669294325984232,1.8076729420605644,1.5492238969873304,2.178145967011773,2.4517693565842476,1.764164542650551,1.4252986565824195,0.37998464443582547
2023-03-25 10:00:00,1.8413509448257215,10,5,3,1,1.8447833504972408,1.778415951470182,1.669294325984232,1.888085776078486,1.8043765108749115,2.2016620609572906,1.8215167489310475,1.4233513719468878,0.37762231952756226
2023-03-25 11:00:00,1.5699540933591003,11,5,3,1,1.8413509448257215,1.8447833504972408,1.778415951470182,2.292568883297533,1.7882924474510749,2.217533591346565,1.7520294628940203,1.3932424223661197,0.33126662559320774
2023-03-25 12:00:00,1.7041347013914734,12,5,3,1,1.5699540933591003,1.8413509448257215,1.8447833504972408,1.8230354387223655,2.131667787926051,2.111932729496638,1.7051465798587646,1.3882882249773327,0.32539656012588897
2023-03-25 13:00:00,1.718427838147069,13,5,3,1,1.7041347013914734,1.5699540933591003,1.8413509448257215,1.6713492051189467,1.7303378593731822,2.2653369106222576,1.66417221096588,1.3902498346868377,0.3273134043046168
2023-03-25 14:00:00,0.9850924245003289,14,5,3,1,1.718427838147069,1.7041347013914734,1.5699540933591003,1.7778834296830879,1.9409823369917545,1.773997734630736,1.4692183213462897,1.3572168761375563,0.3264957538380833
2023-03-25 15:00:00,1.3074786024877307,15,5,3,1,0.9850924245003289,1.718427838147069,1.7041347013914734,1.1158341531636693,1.944185634013371,1.9526849989534316,1.336999621711709,1.3652020615260587,0.3226564964254594
2023-03-25 16:00:00,0.747717665111309,16,5,3,1,1.3074786024877307,0.9850924245003289,1.718427838147069,1.2506462329798458,1.5643466700028077,1.8585584648964855,1.0134295640331221,1.3442467045315363,0.3459134619127749
2023-03-25 17:00:00,0.6375468432035111,17,5,3,1,0.747717665111309,1.3074786024877307,0.9850924245003289,1.284064710491611,1.2869796027378244,1.8948600691837212,0.8975810369341829,1.3173084600611986,0.37477399550627954
2023-03-25 18:00:00,1.293288439382867,18,5,3,1,0.6375468432035111,0.747717665111309,1.3074786024877307,1.3134505960228826,1.3207050472066741,1.668649622261329,0.8928509825658951,1.3164683702011981,0.3748056155635379
2023-03-25 19:00:00,1.0795653009298989,19,5,3,1,1.293288439382867,0.6375468432035111,0.747717665111309,0.8781997806437578,1.1710519597981734,1.415709882213309,1.0034668611720916,1.3248586002131206,0.3667351219316412
2023-03-25 20:00:00,1.0696009654273066,20,5,3,1,1.0795653009298989,1.293288439382867,0.6375468432035111,0.9099170829358105,1.419887826618305,1.7854766416420467,1.147484901913357,1.331512095316933,0.3602713037821635
2023-03-25 21:00:00,1.1685230335598167,21,5,3,1,1.0696009654273066,1.0795653009298989,1.293288439382867,0.9829295256710628,1.3700824537030718,1.5740821517277097,1.1058964333056736,1.339245158145631,0.3544079511142579
2023-03-25 22:00:00,0.8738258715396928,22,5,3,1,1.1685230335598167,1.0696009654273066,1.0795653009298989,1.3605701906775414,1.3213855032701138,1.7297642381961584,1.0373166235089382,1.3189641448482206,0.36684338507719344
2023-03-25 23:00:00,1.1049569726592736,23,5,3,1,0.8738258715396928,1.1685230335598167,1.0696009654273066,1.0587615538051818,1.3152054691683415,1.6312046680117507,1.0491019592529272,1.3208889539671411,0.36553762400903345
2023-03-26 00:00:00,1.2909752703339272,0,6,3,1,1.1049569726592736,0.8738258715396928,1.1685230335598167,1.1244124211785314,0.9225875630941842,1.1793555817143095,1.089919371510964,1.3278290726819493,0.3632189535855604
2023-03-26 01:00:00,1.1579810549178962,1,6,3,1,1.2909752703339272,1.1049569726592736,0.8738258715396928,0.9082716037079176,1.5877657993654124,1.423899426495084,1.184637765970365,1.3382336331490317,0.3541410890474441
2023-03-26 02:00:00,1.186102659869917,2,6,3,1,1.1579810549178962,1.2909752703339272,1.1049569726592736,1.2084156740343455,1.3103882979515533,1.3200960681260285,1.211686328373913,1.337303924225514,0.35452579091826514
2023-03-26 03:00:00,1.7596897203158877,3,6,3,1,1.186102659869917,1.1579810549178962,1.2909752703339272,1.255164976919932,1.3574464810452145,1.435110347490062,1.3679244783678997,1.3583257885336788,0.364267773054607
2023-03-26 04:00:00,1.5215838184369976,4,6,3,1,1.7596897203158877,1.186102659869917,1.1579810549178962,1.4722245848493285,1.604577489126995,1.3717866935995908,1.4891253995409333,1.360382423266498,0.36507723874802633
2023-03-26 05:00:00,1.88062396084069,5,6,3,1,1.5215838184369976,1.7596897203158877,1.186102659869917,1.5312153679840137,1.5065131272889354,1.471978406745364,1.7206324998645244,1.3749411146355264,0.3788915415733988
2023-03-26 06:00:00,2.122212128471811,6,6,3,1,1.88062396084069,1.5215838184369976,1.7596897203158877,1.8076729420605644,1.7336171515286556,1.9840519712050173,1.8414733025831655,1.3880469140693286,0.3993955896921296
2023-03-26 07:00:00,1.7509315900504514,7,6,3,1,2.122212128471811,1.88062396084069,1.5215838184369976,1.669294325984232,1.4878110188257174,2.173110568260004,1.9179225597876501,1.391448466738754,0.402232613881388
2023-03-26 08:00:00,1.923375088468411,8,6,3,1,1.7509315900504514,2.122212128471811,1.88062396084069,1.778415951470182,1.5746898633905908,1.9492172594814234,1.9321729356635575,1.3974884307803472,0.4093218829647196
2023-03-26 09:00:00,2.037870069352973,9,6,3,1,1.923375088468411,1.7509315900504514,2.122212128471811,1.8447833504972408,1.5492238969873304,2.178145967011773,1.9040589159572778,1.4055337107326693,0.4202475331746224
2023-03-26 10:00:00,1.9994886544345238,10,6,3,1,2.037870069352973,1.923375088468411,1.7509315900504514,1.8413509448257215,1.888085776078486,1.8043765108749115,1.9869112707519687,1.4121227819663693,0.4285358076047352
2023-03-26 11:00:00,2.041502067089995,11,6,3,1,1.9994886544345238,2.037870069352973,1.923375088468411,1.5699540933591003,2.292568883297533,1.7882924474510749,2.0262869302924966,1.4317706142051565,0.44651940166199855
2023-03-26 12:00:00,1.989872407009109,12,6,3,1,2.041502067089995,1.9994886544345238,2.037870069352973,1.7041347013914734,1.8230354387223655,2.131667787926051,2.010287709511209,1.4436763519392246,0.45776506915342335
2023-03-26 13:00:00,1.776377742165905,13,6,3,1,1.989872407009109,2.041502067089995,1.9994886544345238,1.718427838147069,1.6713492051189467,1.7303378593731822,1.9359174054216692,1.446090931273343,0.45942713182910794
2023-03-26 14:00:00,1.676264120813004,14,6,3,1,1.776377742165905,1.989872407009109,2.041502067089995,0.9850924245003289,1.7778834296830879,1.9409823369917545,1.8141714233293387,1.4748897519530377,0.45085622897807
2023-03-26 15:00:00,1.7479708522631463,15,6,3,1,1.676264120813004,1.776377742165905,1.989872407009109,1.3074786024877307,1.1158341531636693,1.944185634013371,1.7335375717473511,1.4932435956936798,0.4527069726151899
2023-03-26 16:00:00,1.469050032817749,16,6,3,1,1.7479708522631463,1.676264120813004,1.776377742165905,0.747717665111309,1.2506462329798458,1.5643466700028077,1.6310950019646324,1.5232991110147818,0.42410003278226654
2023-03-26 17:00:00,1.6563421149826993,17,6,3,1,1.469050032817749,1.7479708522631463,1.676264120813004,0.6375468432035111,1.284064710491611,1.2869796027378244,1.624454333354531,1.565748914005581,0.38031422774224605
2023-03-26 18:00:00,1.0534941272275864,18,6,3,1,1.6563421149826993,1.469050032817749,1.7479708522631463,1.293288439382867,1.3134505960228826,1.3207050472066741,1.3929620916760108,1.5557574843324444,0.3907890201537408
2023-03-26 19:00:00,1.462667148047554,19,6,3,1,1.0534941272275864,1.6563421149826993,1.469050032817749,1.0795653009298989,0.8781997806437578,1.1710519597981734,1.390834463419279,1.5717200612956803,0.3781109144112608
2023-03-26 20:00:00,1.1774422493475332,20,6,3,1,1.462667148047554,1.0534941272275864,1.6563421149826993,1.0696009654273066,0.9099170829358105,1.419887826618305,1.231201174874224,1.5762134481256895,0.37248330553095893
2023-03-26 21:00:00,1.2583455135418784,21,6,3,1,1.1774422493475332,1.462667148047554,1.0534941272275864,1.1685230335598167,0.9829295256710628,1.3700824537030718,1.2994849703123212,1.5799560514582758,0.3686402792683431
2023-03-26 22:00:00,1.5065985816181078,22,6,3,1,1.2583455135418784,1.1774422493475332,1.462667148047554,0.8738258715396928,1.3605701906775414,1.3213855032701138,1.3141287815025058,1.6063215810448763,0.33723157933115777
2023-03-26 23:00:00,1.3452343028902787,23,6,3,1,1.5065985816181078,1.2583455135418784,1.1774422493475332,1.1049569726592736,1.0587615538051818,1.3152054691683415,1.3700594660167544,1.616333136471168,0.32504666706567176
2023-03-27 00:00:00,1.5860376179793065,0,0,3,0,1.3452343028902787,1.5065985816181078,1.2583455135418784,1.2909752703339272,1.1244124211785314,0.9225875630941842,1.479290167495897,1.6286274009563921,0.3177027066411279
2023-03-27 01:00:00,1.6924437322245174,1,0,3,0,1.5860376179793065,1.3452343028902787,1.5065985816181078,1.1579810549178962,0.9082716037079176,1.5877657993654124,1.5412385510313669,1.6508966791775013,0.3016020750563391
2023-03-27 02:00:00,1.5275479755140249,2,0,3,0,1.6924437322245174,1.5860376179793065,1.3452343028902787,1.186102659869917,1.2084156740343455,1.3103882979515533,1.6020097752392823,1.6651235673293392,0.28639372310619066
2023-03-27 03:00:00,2.206532766453088,3,0,3,0,1.5275479755140249,1.6924437322245174,1.5860376179793065,1.7596897203158877,1.255164976919932,1.3574464810452145,1.8088414913972095,1.6837420275850559,0.30661922432614797
2023-03-27 04:00:00,1.8245863609149442,4,0,3,0,2.206532766453088,1.5275479755140249,1.6924437322245174,1.5215838184369976,1.4722245848493285,1.604577489126995,1.8528890342940183,1.6963671335216368,0.3058892541104489
2023-03-27 05:00:00,2.087514515603519,5,0,3,0,1.8245863609149442,2.206532766453088,1.5275479755140249,1.88062396084069,1.5312153679840137,1.5065131272889354,2.039544547657183,1.7049875733034217,0.31411238860116336
2023-03-27 06:00:00,2.1345569076695567,6,0,3,0,2.087514515603519,1.8245863609149442,2.206532766453088,2.122212128471811,1.8076729420605644,1.7336171515286556,2.0155525947293396,1.7055019391033275,0.3148345849553952
2023-03-27 07:00:00,2.2604896161271464,7,0,3,0,2.1345569076695567,2.087514515603519,1.8245863609149442,1.7509315900504514,1.669294325984232,1.4878110188257174,2.1608536798000735,1.7267335235231898,0.3345930370093664
2023-03-27 08:00:00,2.335362175371577,8,0,3,0,2.2604896161271464,2.1345569076695567,2.087514515603519,1.923375088468411,1.778415951470182,1.5746898633905908,2.2434695663894257,1.7438996521441552,0.35506253074580746
2023-03-27 09:00:00,2.1865064820294835,9,0,3,0,2.335362175371577,2.2604896161271464,2.1345569076695567,2.037870069352973,1.8447833504972408,1.5492238969873304,2.2607860911760684,1.7500928360056764,0.3616482728002439
2023-03-27 10:00:00,1.992695350050054,10,0,3,0,2.1865064820294835,2.335362175371577,2.2604896161271464,1.9994886544345238,1.8413509448257215,1.888085776078486,2.1715213358170375,1.7498097816563234,0.36144719180963875
2023-03-27 11:00:00,2.372819146368906,11,0,3,0,1.992695350050054,2.1865064820294835,2.335362175371577,2.041502067089995,1.5699540933591003,2.292568883297533,2.184006992816147,1.7636146599596116,0.37897436840719295
2023-03-27 12:00:00,1.71362129770894,12,0,3,0,2.372819146368906,1.992695350050054,2.1865064820294835,1.989872407009109,1.7041347013914734,1.8230354387223655,2.026378598042633,1.7521041970721043,0.37598699930978696
2023-03-27 13:00:00,2.1140429683370803,13,0,3,0,1.71362129770894,2.372819146368906,1.992695350050054,1.776377742165905,1.718427838147069,1.6713492051189467,2.0668278041383084,1.7661735814959032,0.383183624458886
2023-03-27 14:00:00,1.4752001838336335,14,0,3,0,2.1140429683370803,1.71362129770894,2.372819146368906,1.676264120813004,0.9850924245003289,1.7778834296830879,1.7676214832932173,1.7577959174550963,0.3874094694888431
2023-03-27 15:00:00,1.610236186469845,15,0,3,0,1.4752001838336335,2.1140429683370803,1.71362129770894,1.7479708522631463,1.3074786024877307,1.1158341531636693,1.7331597795468523,1.7520569730470423,0.38857975080126483
2023-03-27 16:00:00,2.245576023134887,16,0,3,0,1.610236186469845,1.4752001838336335,2.1140429683370803,1.469050032817749,0.747717665111309,1.2506462329798458,1.7770041311461213,1.7844122226435897,0.3962438069849621
2023-03-27 17:00:00,1.2896004021543006,17,0,3,0,2.245576023134887,1.610236186469845,1.4752001838336335,1.6563421149826993,0.6375468432035111,1.284064710491611,1.7151375372530104,1.7691313179424062,0.408286088703183
2023-03-27 18:00:00,1.578547167228184,18,0,3,0,1.2896004021543006,2.245576023134887,1.610236186469845,1.0534941272275864,1.293288439382867,1.3134505960228826,1.7045745308391236,1.791008527942431,0.38145842724130996
2023-03-27 19:00:00,1.361497609783577,19,0,3,0,1.578547167228184,1.2896004021543006,2.245576023134887,1.462667148047554,1.0795653009298989,0.8781997806437578,1.4098817263886865,1.7867931305147653,0.38577912844255
2023-03-27 20:00:00,1.6637236260922743,20,0,3,0,1.361497609783577,1.578547167228184,1.2896004021543006,1.1774422493475332,1.0696009654273066,0.9099170829358105,1.5345894677013445,1.8070548545457965,0.36457074426175057
2023-03-27 21:00:00,1.3835562297170796,21,0,3,0,1.6637236260922743,1.361497609783577,1.578547167228184,1.2583455135418784,1.1685230335598167,0.9829295256710628,1.4695924885309763,1.812271967719763,0.35719851623407783
2023-03-27 22:00:00,1.8642828219161973,22,0,3,0,1.3835562297170796,1.6637236260922743,1.361497609783577,1.5065985816181078,0.8738258715396928,1.3605701906775414,1.6371875592418499,1.8271754777321834,0.3513035414444719
2023-03-27 23:00:00,1.2703496638062437,23,0,3,0,1.8642828219161973,1.3835562297170796,1.6637236260922743,1.3452343028902787,1.1049569726592736,1.0587615538051818,1.5060629051465062,1.8240552844370155,0.3560703481922558
2023-03-28 00:00:00,1.3671972315795557,0,1,3,0,1.2703496638062437,1.8642828219161973,1.3835562297170796,1.5860376179793065,1.2909752703339272,1.1244124211785314,1.5006099057673314,1.8149369350036924,0.3651177025004502
2023-03-28 01:00:00,1.6754572804058312,1,1,3,0,1.3671972315795557,1.2703496638062437,1.8642828219161973,1.6924437322245174,1.1579810549178962,0.9082716037079176,1.4376680585972095,1.8142291661779135,0.36538184377325805
2023-03-28 02:00:00,1.5065782691446796,2,1,3,0,1.6754572804058312,1.3671972315795557,1.2703496638062437,1.5275479755140249,1.186102659869917,1.2084156740343455,1.5164109270433552,1.8133554284125244,0.3661215145039223
2023-03-28 03:00:00,1.7679282425114724,3,1,3,0,1.5065782691446796,1.6754572804058312,1.3671972315795557,2.206532766453088,1.7596897203158877,1.255164976919932,1.6499879306873273,1.795080239914957,0.356461705213176
2023-03-28 04:00:00,1.9061342458742356,4,1,3,0,1.7679282425114724,1.5065782691446796,1.6754572804058312,1.8245863609149442,1.5215838184369976,1.4722245848493285,1.7268802525101286,1.7984780684549275,0.3571431988318465
2023-03-28 05:00:00,2.3948318097946646,5,1,3,0,1.9061342458742356,1.7679282425114724,1.5065782691446796,2.087514515603519,1.88062396084069,1.5312153679840137,2.0229647660601238,1.811282955712892,0.3731091247632922
2023-03-28 06:00:00,1.9851411711388374,6,1,3,0,2.3948318097946646,1.9061342458742356,1.7679282425114724,2.1345569076695567,2.122212128471811,1.8076729420605644,2.0953690756025787,1.805057300024112,0.3687010133536845
2023-03-28 07:00:00,2.5168250306645614,7,1,3,0,1.9851411711388374,2.3948318097946646,1.9061342458742356,2.2604896161271464,1.7509315900504514,1.669294325984232,2.2989326705326874,1.8157379422965043,0.38578474160499987
