datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.9214235377826276,7,0,1,0,2.3756384215618676,2.268630206207292,2.5634110103510817,2.098745610902079,2.1813041461628013,1.8425552806008338,2.1885640551839294,1.9445529751151336,0.36171985961571673
2023-01-09 08:00:00,2.3276212798932203,8,0,1,0,1.9214235377826276,2.3756384215618676,2.268630206207292,2.5360893432676583,2.163339005246228,1.7421066028157384,2.208227746412572,1.935866805807865,0.3491831567302508
2023-01-09 09:00:00,1.8303793623089382,9,0,1,0,2.3276212798932203,1.9214235377826276,2.3756384215618676,1.879307528599809,2.166772810937217,1.6477106367626002,2.0264747266615957,1.933828132212412,0.3496702216593152
2023-01-09 10:00:00,1.9058003154301255,10,0,1,0,1.8303793623089382,2.3276212798932203,1.9214235377826276,1.984625563747145,1.7881287869250697,1.1682082847156046,2.021266985877428,1.9305437468658697,0.3495425182213399
2023-01-09 11:00:00,2.1130676428359676,11,0,1,0,1.9058003154301255,1.8303793623089382,2.3276212798932203,1.7368142426034556,1.7439962093969037,1.3570337359049938,1.949749106858344,1.9462209718755579,0.3489128830840219
2023-01-09 12:00:00,1.9069028207990437,12,0,1,0,2.1130676428359676,1.9058003154301255,1.8303793623089382,1.6221555352261947,1.6384614031975748,1.3538776800091945,1.975256926355046,1.9580854421077598,0.34219075113070146
2023-01-09 13:00:00,1.6222599850486175,13,0,1,0,1.9069028207990437,2.1130676428359676,1.9058003154301255,1.7420411622722078,1.042669000227745,1.2579546705370568,1.880743482894543,1.9530945597234435,0.3463272846825168
2023-01-09 14:00:00,1.3163829878347575,14,0,1,0,1.6222599850486175,1.9069028207990437,2.1130676428359676,1.7939779488650498,1.635863367761719,1.5727618016902378,1.615181931227473,1.9331947696805145,0.3688559879890578
2023-01-09 15:00:00,1.5253593216847185,15,0,1,0,1.3163829878347575,1.6222599850486175,1.9069028207990437,1.6893386223404099,1.5157977372439386,1.0012318066029224,1.4880007648560314,1.9263622988198608,0.3750363788375691
2023-01-09 16:00:00,1.4337428753677226,16,0,1,0,1.5253593216847185,1.3163829878347575,1.6222599850486175,1.3714225276445293,1.3984790090849988,1.1603728174625112,1.4251617282957332,1.928958979974994,0.37122338792304116
2023-01-09 17:00:00,1.4357003340817456,17,0,1,0,1.4337428753677226,1.5253593216847185,1.3163829878347575,1.7830448311398417,1.388628728732499,0.7854539220045458,1.4649341770447288,1.9144862925975732,0.3837199290381712
2023-01-09 18:00:00,1.422735960000642,18,0,1,0,1.4357003340817456,1.4337428753677226,1.5253593216847185,1.664315446868508,1.3901524080649057,0.8999750175481673,1.4307263898167035,1.9044204806447456,0.3936089360572233
2023-01-09 19:00:00,1.5506463750587356,19,0,1,0,1.422735960000642,1.4357003340817456,1.4337428753677226,1.1432757411793548,1.8432435985510565,1.4537940957742543,1.4696942230470411,1.9213942570563862,0.3672603661085032
2023-01-09 20:00:00,1.6563987271539502,20,0,1,0,1.5506463750587356,1.422735960000642,1.4357003340817456,1.8559428986983588,1.1336663374285014,1.1666406142820906,1.5432603540711094,1.9130799165753691,0.37104574499412446
2023-01-09 21:00:00,2.1835490893528036,21,0,1,0,1.6563987271539502,1.5506463750587356,1.422735960000642,2.025968727428394,1.4963629638399303,1.3553428009549564,1.79686473052183,1.9196457649888863,0.37450830217983894
2023-01-09 22:00:00,1.676996003652797,22,0,1,0,2.1835490893528036,1.6563987271539502,1.5506463750587356,1.9243962931108498,1.6972062934076655,1.492243401072459,1.8389812733865172,1.9093374195948012,0.37776256775698586
2023-01-09 23:00:00,2.23312712700002,23,0,1,0,1.676996003652797,2.1835490893528036,1.6563987271539502,2.1151294132707914,2.0332810169888553,1.8295241513279445,2.0312240733352067,1.9142539910001855,0.38130862260842435
2023-01-10 00:00:00,2.149025910523893,0,1,1,0,2.23312712700002,1.676996003652797,2.1835490893528036,2.4828974946955507,2.17332896740209,1.8815451932154157,2.0197163470589032,1.9003426749930332,0.3654200642575587
2023-01-10 01:00:00,1.5351530595334981,1,1,1,0,2.149025910523893,2.23312712700002,1.676996003652797,1.6799118539186995,2.0526196845632354,1.855868177623566,1.9724353656858036,1.894311058560316,0.3703777458430517
2023-01-10 02:00:00,1.8979766936530238,2,1,1,0,1.5351530595334981,2.149025910523893,2.23312712700002,2.3809496080609804,2.089603381566248,1.906763228903451,1.8607185545701384,1.8741871871266513,0.3556139571738835
2023-01-10 03:00:00,2.0883311967729115,3,1,1,0,1.8979766936530238,1.5351530595334981,2.149025910523893,2.1285634439225447,2.3457749001909627,2.136861930179928,1.840486983319811,1.8725108434954167,0.3544556465859081
2023-01-10 04:00:00,2.16178918837578,4,1,1,0,2.0883311967729115,1.8979766936530238,1.5351530595334981,2.5634110103510817,2.259354327816322,2.2840351488999455,2.0493656929339052,1.8557766009131125,0.3289846439777501
2023-01-10 05:00:00,1.8262188569323863,5,1,1,0,2.16178918837578,2.0883311967729115,1.8979766936530238,2.268630206207292,2.7439502846488724,1.9912136402850937,2.025446414027026,1.8373427946933247,0.31702289336656536
2023-01-10 06:00:00,2.0557488713775096,6,1,1,0,1.8262188569323863,2.16178918837578,2.0883311967729115,2.3756384215618676,2.3410757551082892,1.9368762188044024,2.0145856388952255,1.8240140634356432,0.29965604584807126
2023-01-10 07:00:00,2.1261650042041027,7,1,1,0,2.0557488713775096,1.8262188569323863,2.16178918837578,1.9214235377826276,2.098745610902079,2.1813041461628013,2.0027109108379997,1.8325449578698711,0.3054089283726849
2023-01-10 08:00:00,1.6658787616402202,8,1,1,0,2.1261650042041027,2.0557488713775096,1.8262188569323863,2.3276212798932203,2.5360893432676583,2.163339005246228,1.9492642124072777,1.8049723529426631,0.28815358242667094
2023-01-10 09:00:00,1.8604770172628124,9,1,1,0,1.6658787616402202,2.1261650042041027,2.0557488713775096,1.8303793623089382,1.879307528599809,2.166772810937217,1.8841735943690452,1.8062264218990745,0.2883344004875675
2023-01-10 10:00:00,1.587369393759371,10,1,1,0,1.8604770172628124,1.6658787616402202,2.1261650042041027,1.9058003154301255,1.984625563747145,1.7881287869250697,1.7045750575541347,1.7929584668294598,0.2908685061445687
2023-01-10 11:00:00,1.624435080632081,11,1,1,0,1.587369393759371,1.8604770172628124,1.6658787616402202,2.1130676428359676,1.7368142426034556,1.7439962093969037,1.690760497218088,1.772598776737631,0.2845198136702851
2023-01-10 12:00:00,1.403709143108205,12,1,1,0,1.624435080632081,1.587369393759371,1.8604770172628124,1.9069028207990437,1.6221555352261947,1.6384614031975748,1.5385045391665526,1.7516323735005128,0.29261763777322275
2023-01-10 13:00:00,1.4001466214312341,13,1,1,0,1.403709143108205,1.624435080632081,1.587369393759371,1.6222599850486175,1.7420411622722078,1.042669000227745,1.4760969483905069,1.7423776500164552,0.3002988588041795
2023-01-10 14:00:00,1.3285003650754128,14,1,1,0,1.4001466214312341,1.403709143108205,1.624435080632081,1.3163829878347575,1.7939779488650498,1.635863367761719,1.3774520432049506,1.7428825407348159,0.2995607757607431
2023-01-10 15:00:00,1.693675170722174,15,1,1,0,1.3285003650754128,1.4001466214312341,1.403709143108205,1.5253593216847185,1.6893386223404099,1.5157977372439386,1.4741073857429405,1.7498957011113765,0.29619821000289415
2023-01-10 16:00:00,1.7565875480622701,16,1,1,0,1.693675170722174,1.3285003650754128,1.4001466214312341,1.4337428753677226,1.3714225276445293,1.3984790090849988,1.5929210279532857,1.7633475624736492,0.28844538634733147
2023-01-10 17:00:00,1.756235161360758,17,1,1,0,1.7565875480622701,1.693675170722174,1.3285003650754128,1.4357003340817456,1.7830448311398417,1.388628728732499,1.7354992933817341,1.7767031802769413,0.2799094558686187
2023-01-10 18:00:00,0.9085462399083556,18,1,1,0,1.756235161360758,1.7565875480622701,1.693675170722174,1.422735960000642,1.664315446868508,1.3901524080649057,1.4737896497771281,1.7552786086064291,0.3243335216903157
2023-01-10 19:00:00,1.5534297774198624,19,1,1,0,0.9085462399083556,1.756235161360758,1.7565875480622701,1.5506463750587356,1.1432757411793548,1.8432435985510565,1.4060703928963256,1.7553945837048097,0.32425765671334517
2023-01-10 20:00:00,1.4480757383819953,20,1,1,0,1.5534297774198624,0.9085462399083556,1.756235161360758,1.6563987271539502,1.8559428986983588,1.1336663374285014,1.303350585236738,1.746714459172645,0.32976447894158434
2023-01-10 21:00:00,1.3840176944399123,21,1,1,0,1.4480757383819953,1.5534297774198624,0.9085462399083556,2.1835490893528036,2.025968727428394,1.4963629638399303,1.46184107008059,1.7134006510512743,0.3240514639544123
2023-01-10 22:00:00,1.9898560409519188,22,1,1,0,1.3840176944399123,1.4480757383819953,1.5534297774198624,1.676996003652797,1.9243962931108498,1.6972062934076655,1.6073164912579425,1.7264364859387378,0.32878160930245254
2023-01-10 23:00:00,1.7754478692455604,23,1,1,0,1.9898560409519188,1.3840176944399123,1.4480757383819953,2.23312712700002,2.1151294132707914,2.0332810169888553,1.7164405348791307,1.7073665168656353,0.3109017566636514
2023-01-11 00:00:00,1.8327510161772538,0,2,1,0,1.7754478692455604,1.9898560409519188,1.3840176944399123,2.149025910523893,2.4828974946955507,2.17332896740209,1.8660183087915778,1.6941883962678588,0.2977939247184357
2023-01-11 01:00:00,1.9395315020008603,1,2,1,0,1.8327510161772538,1.7754478692455604,1.9898560409519188,1.5351530595334981,1.6799118539186995,2.0526196845632354,1.8492434624745584,1.7110374980373324,0.29983732433291554
2023-01-11 02:00:00,1.9418770328902704,2,2,1,0,1.9395315020008603,1.8327510161772538,1.7754478692455604,1.8979766936530238,2.3809496080609804,2.089603381566248,1.904719850356128,1.712866678838884,0.3011583442229693
2023-01-11 03:00:00,1.7888314786055646,3,2,1,0,1.9418770328902704,1.9395315020008603,1.8327510161772538,2.0883311967729115,2.1285634439225447,2.3457749001909627,1.8900800044988986,1.7003875239152446,0.2909561115851558
2023-01-11 04:00:00,1.8136296075472182,4,2,1,0,1.7888314786055646,1.9418770328902704,1.9395315020008603,2.16178918837578,2.5634110103510817,2.259354327816322,1.8481127063476845,1.6858808747140543,0.275204050669647
2023-01-11 05:00:00,1.8930941346159043,5,2,1,0,1.8136296075472182,1.7888314786055646,1.9418770328902704,1.8262188569323863,2.268630206207292,2.7439502846488724,1.831851740256229,1.6886673446175344,0.2770193399693355
2023-01-11 06:00:00,2.1339657685064854,6,2,1,0,1.8930941346159043,1.8136296075472182,1.7888314786055646,2.0557488713775096,2.3756384215618676,2.3410757551082892,1.9468965035565364,1.6919263819979085,0.2819420512253085
2023-01-11 07:00:00,1.9946273147772478,7,2,1,0,2.1339657685064854,1.8930941346159043,1.8136296075472182,2.1261650042041027,1.9214235377826276,2.098745610902079,2.0072290726332125,1.6864456449384562,0.27430894324615285
2023-01-11 08:00:00,1.661338287632877,8,2,1,0,1.9946273147772478,2.1339657685064854,1.8930941346159043,1.6658787616402202,2.3276212798932203,2.5360893432676583,1.9299771236388705,1.6862564585214834,0.2743253098720523
2023-01-11 09:00:00,1.600637271824118,9,2,1,0,1.661338287632877,1.9946273147772478,2.1339657685064854,1.8604770172628124,1.8303793623089382,1.879307528599809,1.752200958078081,1.6754298024615377,0.27227026902830526
2023-01-11 10:00:00,1.8729228170791221,10,2,1,0,1.600637271824118,1.661338287632877,1.9946273147772478,1.587369393759371,1.9058003154301255,1.984625563747145,1.7116327921787058,1.6873278617665275,0.2744850205623567
2023-01-11 11:00:00,1.165180098911551,11,2,1,0,1.8729228170791221,1.600637271824118,1.661338287632877,1.624435080632081,2.1130676428359676,1.7368142426034556,1.5462467292715971,1.6681922375281724,0.2943497818240957
2023-01-11 12:00:00,0.9370550008691977,12,2,1,0,1.165180098911551,1.8729228170791221,1.600637271824118,1.403709143108205,1.9069028207990437,1.6221555352261947,1.3250526389532904,1.64874831493488,0.3262632991094741
2023-01-11 13:00:00,1.0507752202403495,13,2,1,0,0.9370550008691977,1.165180098911551,1.8729228170791221,1.4001466214312341,1.6222599850486175,1.7420411622722078,1.051003440007033,1.6341911732185934,0.34508859599165304
2023-01-11 14:00:00,1.5761993297629688,14,2,1,0,1.0507752202403495,0.9370550008691977,1.165180098911551,1.3285003650754128,1.3163829878347575,1.7939779488650498,1.1880098502908387,1.644511963413908,0.33920244907841585
2023-01-11 15:00:00,0.8654863262578554,15,2,1,0,1.5761993297629688,1.0507752202403495,0.9370550008691977,1.693675170722174,1.5253593216847185,1.6893386223404099,1.1641536254203915,1.6100040948945615,0.37429503732599045
2023-01-11 16:00:00,0.8964890998475369,16,2,1,0,0.8654863262578554,1.5761993297629688,1.0507752202403495,1.7565875480622701,1.4337428753677226,1.3714225276445293,1.112724918622787,1.574166659552281,0.3999466834644218
2023-01-11 17:00:00,1.1473902280351471,17,2,1,0,0.8964890998475369,0.8654863262578554,1.5761993297629688,1.756235161360758,1.4357003340817456,1.7830448311398417,0.9697885513801799,1.548798120663714,0.4071407575159874
2023-01-11 18:00:00,1.1533890193103475,18,2,1,0,1.1473902280351471,0.8964890998475369,0.8654863262578554,0.9085462399083556,1.422735960000642,1.664315446868508,1.0657561157310107,1.5589999031387969,0.39323025513615045
2023-01-11 19:00:00,1.4048805482152504,19,2,1,0,1.1533890193103475,1.1473902280351471,0.8964890998475369,1.5534297774198624,1.5506463750587356,1.1432757411793548,1.2352199318535817,1.552810351921938,0.39448883094076725
2023-01-11 20:00:00,1.5018883920066244,20,2,1,0,1.4048805482152504,1.1533890193103475,1.1473902280351471,1.4480757383819953,1.6563987271539502,1.8559428986983588,1.353385986510741,1.5550525458229643,0.39402031046060276
2023-01-11 21:00:00,1.257668524020016,21,2,1,0,1.5018883920066244,1.4048805482152504,1.1533890193103475,1.3840176944399123,2.1835490893528036,2.025968727428394,1.3881458214139635,1.5497879970554687,0.3972358450124008
2023-01-11 22:00:00,1.5213513389742173,22,2,1,0,1.257668524020016,1.5018883920066244,1.4048805482152504,1.9898560409519188,1.676996003652797,1.9243962931108498,1.4269694183336192,1.5302669678063976,0.38602310964927533
2023-01-11 23:00:00,1.5914860152058985,23,2,1,0,1.5213513389742173,1.257668524020016,1.5018883920066244,1.7754478692455604,2.23312712700002,2.1151294132707914,1.4568352927333776,1.5226018905547452,0.3827555902370409
2023-01-12 00:00:00,1.373504245197365,0,3,1,0,1.5914860152058985,1.5213513389742173,1.257668524020016,1.8327510161772538,2.149025910523893,2.4828974946955507,1.4954471997924939,1.503466608430583,0.3780264641027493
2023-01-12 01:00:00,1.7283284791535056,1,3,1,0,1.373504245197365,1.5914860152058985,1.5213513389742173,1.9395315020008603,1.5351530595334981,1.6799118539186995,1.5644395798522563,1.4946664824786098,0.369802757662766
2023-01-12 02:00:00,1.716773346537939,2,3,1,0,1.7283284791535056,1.373504245197365,1.5914860152058985,1.9418770328902704,1.8979766936530238,2.3809496080609804,1.6062020236296035,1.4852871622139296,0.3607098492718995
2023-01-12 03:00:00,1.8054980606564814,3,3,1,0,1.716773346537939,1.7283284791535056,1.373504245197365,1.7888314786055646,2.0883311967729115,2.1285634439225447,1.7501999621159754,1.4859816031327175,0.361335144130738
2023-01-12 04:00:00,1.6372134339277264,4,3,1,0,1.8054980606564814,1.716773346537939,1.7283284791535056,1.8136296075472182,2.16178918837578,2.5634110103510817,1.719828280374049,1.4786309292319055,0.3561370071559092
2023-01-12 05:00:00,2.0076917939416385,5,3,1,0,1.6372134339277264,1.8054980606564814,1.716773346537939,1.8930941346159043,1.8262188569323863,2.268630206207292,1.816801096175282,1.483405831703811,0.3626443052035322
2023-01-12 06:00:00,1.5162372715734795,6,3,1,0,2.0076917939416385,1.6372134339277264,1.8054980606564814,2.1339657685064854,2.0557488713775096,2.3756384215618676,1.7203808331476147,1.4576671443316025,0.33535838517261696
2023-01-12 07:00:00,1.505654389314272,7,3,1,0,1.5162372715734795,2.0076917939416385,1.6372134339277264,1.9946273147772478,2.1261650042041027,1.9214235377826276,1.6765278182764636,1.437293272437312,0.31558881812734374
2023-01-12 08:00:00,1.998945047106327,8,3,1,0,1.505654389314272,1.5162372715734795,2.0076917939416385,1.661338287632877,1.6658787616402202,2.3276212798932203,1.673612235998026,1.4513602207487055,0.33305061628899957
2023-01-12 09:00:00,1.4176357438735554,9,3,1,0,1.998945047106327,1.505654389314272,1.5162372715734795,1.600637271824118,1.8604770172628124,1.8303793623089382,1.6407450600980518,1.4437351570840988,0.33157599321124115
2023-01-12 10:00:00,1.4145519447543846,10,3,1,0,1.4176357438735554,1.998945047106327,1.505654389314272,1.8729228170791221,1.587369393759371,1.9058003154301255,1.6103775785780892,1.4246363707372345,0.3187322706635724
2023-01-12 11:00:00,1.2593411005626622,11,3,1,0,1.4145519447543846,1.4176357438735554,1.998945047106327,1.165180098911551,1.624435080632081,2.1130676428359676,1.363842929730201,1.428559745806031,0.31596721959586643
2023-01-12 12:00:00,0.964253481421004,12,3,1,0,1.2593411005626622,1.4145519447543846,1.4176357438735554,0.9370550008691977,1.403709143108205,1.9069028207990437,1.2127155089126838,1.429693015829023,0.3141713807012202
2023-01-12 13:00:00,0.8405936881019906,13,3,1,0,0.964253481421004,1.2593411005626622,1.4145519447543846,1.0507752202403495,1.4001466214312341,1.6222599850486175,1.0213960900285526,1.4209354519899247,0.3278256921728848
2023-01-12 14:00:00,0.9405464583228542,14,3,1,0,0.8405936881019906,0.964253481421004,1.2593411005626622,1.5761993297629688,1.3285003650754128,1.3163829878347575,0.9151312092819497,1.3944499156799202,0.3401811441114716
2023-01-12 15:00:00,0.9167038762179748,15,3,1,0,0.9405464583228542,0.8405936881019906,0.964253481421004,0.8654863262578554,1.693675170722174,1.5253593216847185,0.89928134088094,1.3965839802615916,0.33686297990717984
