datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-09 07:00:00,1.297512624157755,7,0,1,0,1.5828712428207314,1.6304745626642025,1.5832417901758282,1.456278040956643,1.4837613821554827,1.0473046484402833,1.5036194765475637,1.7364231225267834,0.3303531617521945
2023-01-09 08:00:00,1.2233657664752988,8,0,1,0,1.297512624157755,1.5828712428207314,1.6304745626642025,1.4097149391950479,1.4921951529844042,1.5539308084972918,1.3679165444845955,1.7286585736634608,0.3404029939273283
2023-01-09 09:00:00,1.1589661453974494,9,0,1,0,1.2233657664752988,1.297512624157755,1.5828712428207314,1.4863390770842255,1.253072893628546,1.2418791223486327,1.2266148453435017,1.7150180348431785,0.3567042217382612
2023-01-09 10:00:00,1.1906430751561996,10,0,1,0,1.1589661453974494,1.2233657664752988,1.297512624157755,1.654881007610837,1.5268069844524543,1.5133695705473156,1.1909916623429833,1.6956747876575682,0.37235119635130115
2023-01-09 11:00:00,1.1076620891181337,11,0,1,0,1.1906430751561996,1.1589661453974494,1.2233657664752988,1.5805758538335806,1.7263411096702843,1.245045586658197,1.1524237698905948,1.6759700474610915,0.39076497078138117
2023-01-09 12:00:00,1.127195532431785,12,0,1,0,1.1076620891181337,1.1906430751561996,1.1589661453974494,1.1037206226681489,1.3264627532919635,1.3119041541931151,1.1418335655687066,1.6769481687012429,0.38929692131968974
2023-01-09 13:00:00,1.4221187671953424,13,0,1,0,1.127195532431785,1.1076620891181337,1.1906430751561996,1.4878726017412176,1.4768332880692305,1.4837512854332289,1.2189921295817543,1.6742084255951648,0.3909134477239312
2023-01-09 14:00:00,1.5624989345162077,14,0,1,0,1.4221187671953424,1.127195532431785,1.1076620891181337,1.6669086324098923,1.7783592460858486,1.4044932690065486,1.3706044113811124,1.6698580215162613,0.39157863012390515
2023-01-09 15:00:00,1.0500415600869895,15,0,1,0,1.5624989345162077,1.4221187671953424,1.127195532431785,1.7356044799737147,2.012544591228034,1.612128724148591,1.344886420599514,1.6412928998543144,0.4110931663656828
2023-01-09 16:00:00,1.4553384374712353,16,0,1,0,1.0500415600869895,1.5624989345162077,1.4221187671953424,1.5877677193767517,1.5732705430311484,1.570342517896447,1.3559596440248114,1.6357750131082511,0.4127283552539525
2023-01-09 17:00:00,1.4199467070271399,17,0,1,0,1.4553384374712353,1.0500415600869895,1.5624989345162077,2.400787701800973,1.9425029445828104,1.54673496785843,1.3084422348617888,1.5949066383260082,0.38102721897371095
2023-01-09 18:00:00,1.595300640948158,18,0,1,0,1.4199467070271399,1.4553384374712353,1.0500415600869895,1.6623582867102626,2.1326953970590905,2.2167698092132326,1.4901952618155117,1.5921125697525869,0.38075686202278103
2023-01-09 19:00:00,1.8264636290434129,19,0,1,0,1.595300640948158,1.4199467070271399,1.4553384374712353,1.7896029626942522,2.144123407320392,1.8424341130135513,1.6139036590062374,1.5936484308504688,0.38166138385519277
2023-01-09 20:00:00,1.9509408521618878,20,0,1,0,1.8264636290434129,1.595300640948158,1.4199467070271399,2.1240524590368235,1.7402690628277901,2.137000464813786,1.7909017073844868,1.5864354472306799,0.3727328723110986
2023-01-09 21:00:00,1.8435031615905395,21,0,1,0,1.9509408521618878,1.8264636290434129,1.595300640948158,2.549569326236693,2.3847207505243757,2.372190131093554,1.8736358809319473,1.557016023703757,0.31712500248809844
2023-01-09 22:00:00,1.5065873684821283,22,0,1,0,1.8435031615905395,1.9509408521618878,1.8264636290434129,1.9822967302169685,2.611697003994631,2.1219500794054684,1.7670104607448527,1.5371948002981384,0.303982291680371
2023-01-09 23:00:00,1.6924353215939545,23,0,1,0,1.5065873684821283,1.8435031615905395,1.9509408521618878,2.0925590295109058,2.3273510862929045,2.076094722242071,1.6808419505555416,1.5205229791349322,0.28240579618484474
2023-01-10 00:00:00,1.8677849561962427,0,1,1,0,1.6924353215939545,1.5065873684821283,1.8435031615905395,2.070213904959927,1.9088142246290491,2.3185770864400856,1.6889358820907756,1.5120884396031118,0.26792626722093976
2023-01-10 01:00:00,1.0849236236155724,1,1,1,0,1.8677849561962427,1.6924353215939545,1.5065873684821283,1.7957066252455904,1.9569338718813942,2.441440119118381,1.5483813004685905,1.482472481201861,0.2744182092704582
2023-01-10 02:00:00,1.7940119829436534,2,1,1,0,1.0849236236155724,1.8677849561962427,1.6924353215939545,1.655875929901773,2.337059579270065,1.9075079461403515,1.5822401875851568,1.488228150078606,0.27961278910112747
2023-01-10 03:00:00,1.568496100167687,3,1,1,0,1.7940119829436534,1.0849236236155724,1.8677849561962427,1.7436468306167012,2.072793023342583,2.0190649821856823,1.4824772355756384,1.480930202976564,0.2749025260249726
2023-01-10 04:00:00,1.6257032602353356,4,1,1,0,1.568496100167687,1.7940119829436534,1.0849236236155724,1.5832417901758282,1.9170237807378896,1.6008135714862575,1.6627371144488927,1.4826994308957102,0.275725022595169
2023-01-10 05:00:00,1.2184028199600736,5,1,1,0,1.6257032602353356,1.568496100167687,1.7940119829436534,1.6304745626642025,1.7559495871748334,1.7643209031502196,1.470867393454366,1.4655297749497047,0.2789342064306342
2023-01-10 06:00:00,0.7460262320024991,6,1,1,0,1.2184028199600736,1.6257032602353356,1.568496100167687,1.5828712428207314,1.4526303075005782,1.749992700265087,1.1967107707326365,1.4306612328322785,0.31375949440815454
2023-01-10 07:00:00,1.1559143922574036,7,1,1,0,0.7460262320024991,1.2184028199600736,1.6257032602353356,1.297512624157755,1.456278040956643,1.4837613821554827,1.0401144814066594,1.424761306503097,0.31767890015578537
2023-01-10 08:00:00,1.2536796980067266,8,1,1,0,1.1559143922574036,0.7460262320024991,1.2184028199600736,1.2233657664752988,1.4097149391950479,1.4921951529844042,1.0518734407555437,1.4260243869835731,0.31690265870602374
2023-01-10 09:00:00,1.1348181618423283,9,1,1,0,1.2536796980067266,1.1559143922574036,0.7460262320024991,1.1589661453974494,1.4863390770842255,1.253072893628546,1.1814707507021536,1.4250182210021096,0.31782442866313704
2023-01-10 10:00:00,0.7940085189281566,10,1,1,0,1.1348181618423283,1.2536796980067266,1.1559143922574036,1.1906430751561996,1.654881007610837,1.5268069844524543,1.0608354595924043,1.4084917811592748,0.34007486576354956
2023-01-10 11:00:00,0.9477100284357918,11,1,1,0,0.7940085189281566,1.1348181618423283,1.2536796980067266,1.1076620891181337,1.5805758538335806,1.7263411096702843,0.9588455697354261,1.4018271119641772,0.34770841869439784
2023-01-10 12:00:00,0.8544798269396796,12,1,1,0,0.9477100284357918,0.7940085189281566,1.1348181618423283,1.127195532431785,1.1037206226681489,1.3264627532919635,0.8653994581012099,1.3904639575686728,0.3612655266524403
2023-01-10 13:00:00,0.8526699019914408,13,1,1,0,0.8544798269396796,0.9477100284357918,0.7940085189281566,1.4221187671953424,1.4878726017412176,1.4768332880692305,0.8849532524556379,1.3667369215185101,0.37743430425646873
2023-01-10 14:00:00,1.2840832644805906,14,1,1,0,0.8526699019914408,0.8544798269396796,0.9477100284357918,1.5624989345162077,1.6669086324098923,1.7783592460858486,0.9970776644705709,1.3551362686003594,0.3754291515640155
2023-01-10 15:00:00,0.9457755385600627,15,1,1,0,1.2840832644805906,0.8526699019914408,0.8544798269396796,1.0500415600869895,1.7356044799737147,2.012544591228034,1.0275095683440318,1.3507918510367374,0.37969224101580046
2023-01-10 16:00:00,1.1083007728062202,16,1,1,0,0.9457755385600627,1.2840832644805906,0.8526699019914408,1.4553384374712353,1.5877677193767517,1.5732705430311484,1.112719858615625,1.3363319483423617,0.38213794202109846
2023-01-10 17:00:00,1.1706103188211312,17,1,1,0,1.1083007728062202,0.9457755385600627,1.2840832644805906,1.4199467070271399,2.400787701800973,1.9425029445828104,1.0748955433958052,1.3259429321671115,0.3831538586231656
2023-01-10 18:00:00,1.1931752813849845,18,1,1,0,1.1706103188211312,1.1083007728062202,0.9457755385600627,1.595300640948158,1.6623582867102626,2.1326953970590905,1.157362124337446,1.3091877088519792,0.3796390848587041
2023-01-10 19:00:00,1.6089730972642906,19,1,1,0,1.1931752813849845,1.1706103188211312,1.1083007728062202,1.8264636290434129,1.7896029626942522,2.144123407320392,1.3242528991568028,1.3001256033611825,0.3692071516252056
2023-01-10 20:00:00,1.883083639349211,20,1,1,0,1.6089730972642906,1.1931752813849845,1.1706103188211312,1.9509408521618878,2.1240524590368235,1.7402690628277901,1.561744005999496,1.2972982194939877,0.36423283904668907
2023-01-10 21:00:00,1.6626829508631766,21,1,1,0,1.883083639349211,1.6089730972642906,1.1931752813849845,1.8435031615905395,2.549569326236693,2.3847207505243757,1.7182465624922265,1.2897640440470142,0.3541745906897208
2023-01-10 22:00:00,1.4218357271132769,22,1,1,0,1.6626829508631766,1.883083639349211,1.6089730972642906,1.5065873684821283,1.9822967302169685,2.611697003994631,1.6558674391085553,1.2862327256566453,0.352336488520895
2023-01-10 23:00:00,1.8871631974570173,23,1,1,0,1.4218357271132769,1.6626829508631766,1.883083639349211,1.6924353215939545,2.0925590295109058,2.3273510862929045,1.6572272918111575,1.2943463871509395,0.36414163233663527
2023-01-11 00:00:00,2.078570154381116,0,2,1,0,1.8871631974570173,1.4218357271132769,1.6626829508631766,1.8677849561962427,2.070213904959927,1.9088142246290491,1.7958563596504706,1.303129103741976,0.3807374886568614
2023-01-11 01:00:00,1.5567052246111517,1,2,1,0,2.078570154381116,1.8871631974570173,1.4218357271132769,1.0849236236155724,1.7957066252455904,1.9569338718813942,1.840812858816429,1.3227866704501252,0.3811605248052373
2023-01-11 02:00:00,1.5137604806816218,2,2,1,0,1.5567052246111517,2.078570154381116,1.8871631974570173,1.7940119829436534,1.655875929901773,2.337059579270065,1.7163452865579638,1.3111095245225406,0.37023271845743916
2023-01-11 03:00:00,1.6203270094733695,3,2,1,0,1.5137604806816218,1.5567052246111517,2.078570154381116,1.568496100167687,1.7436468306167012,2.072793023342583,1.563597571588715,1.3132691457436108,0.37194657063254816
2023-01-11 04:00:00,1.7397875749042533,4,2,1,0,1.6203270094733695,1.5137604806816218,1.5567052246111517,1.6257032602353356,1.5832417901758282,1.9170237807378896,1.6246250216864155,1.3180226588548156,0.37681031876575655
2023-01-11 05:00:00,1.2070946096091324,5,2,1,0,1.7397875749042533,1.6203270094733695,1.5137604806816218,1.2184028199600736,1.6304745626642025,1.7559495871748334,1.5224030646622524,1.3175514834235262,0.37694734767887694
2023-01-11 06:00:00,0.9447621420253511,6,2,1,0,1.2070946096091324,1.7397875749042533,1.6203270094733695,0.7460262320024991,1.5828712428207314,1.4526303075005782,1.297214775512913,1.325832146341145,0.3658663976975935
2023-01-11 07:00:00,1.2490703666284975,7,2,1,0,0.9447621420253511,1.2070946096091324,1.7397875749042533,1.1559143922574036,1.297512624157755,1.456278040956643,1.1336423727543277,1.329713645273274,0.3644768630477327
2023-01-11 08:00:00,1.2115074692454304,8,2,1,0,1.2490703666284975,0.9447621420253511,1.2070946096091324,1.2536796980067266,1.2233657664752988,1.4097149391950479,1.135113325966427,1.3279564690748866,0.3649607042522727
2023-01-11 09:00:00,1.0040448722446016,9,2,1,0,1.2115074692454304,1.2490703666284975,0.9447621420253511,1.1348181618423283,1.1589661453974494,1.4863390770842255,1.1548742360395103,1.3225075820083148,0.3689243476039727
2023-01-11 10:00:00,0.8678649451121856,10,2,1,0,1.0040448722446016,1.2115074692454304,1.2490703666284975,0.7940085189281566,1.1906430751561996,1.654881007610837,1.02780576220074,1.325584933099316,0.3646070185424154
2023-01-11 11:00:00,1.1821783409595836,11,2,1,0,0.8678649451121856,1.0040448722446016,1.2115074692454304,0.9477100284357918,1.1076620891181337,1.5805758538335806,1.0180293861054577,1.3353544461211406,0.35710586417093465
2023-01-11 12:00:00,1.1195990630231694,12,2,1,0,1.1821783409595836,0.8678649451121856,1.0040448722446016,0.8544798269396796,1.127195532431785,1.1037206226681489,1.0565474496983136,1.3464010809579527,0.3454956785581889
2023-01-11 13:00:00,0.9157808728665287,13,2,1,0,1.1195990630231694,1.1821783409595836,0.8678649451121856,0.8526699019914408,1.4221187671953424,1.4878726017412176,1.0725194256164279,1.3490307047444148,0.3417947768559155
2023-01-11 14:00:00,1.1557692779236666,14,2,1,0,0.9157808728665287,1.1195990630231694,1.1821783409595836,1.2840832644805906,1.5624989345162077,1.6669086324098923,1.0637164046044556,1.3436842886378761,0.343852229846106
2023-01-11 15:00:00,0.9678852758260779,15,2,1,0,1.1557692779236666,0.9157808728665287,1.1195990630231694,0.9457755385600627,1.0500415600869895,1.7356044799737147,1.0131451422054252,1.3446055276906268,0.342767721046447
2023-01-11 16:00:00,1.4771869316280388,16,2,1,0,0.9678852758260779,1.1557692779236666,0.9157808728665287,1.1083007728062202,1.4553384374712353,1.5877677193767517,1.2002804951259285,1.3599757843082028,0.33997003449581015
2023-01-11 17:00:00,1.391913513056949,17,2,1,0,1.4771869316280388,0.9678852758260779,1.1557692779236666,1.1706103188211312,1.4199467070271399,2.400787701800973,1.278995240170356,1.3691967507346952,0.3376035409510149
2023-01-11 18:00:00,1.4570274009857584,18,2,1,0,1.391913513056949,1.4771869316280388,0.9678852758260779,1.1931752813849845,1.595300640948158,1.6623582867102626,1.442042615223583,1.380190589051394,0.3359141574964306
2023-01-11 19:00:00,1.626060123283195,19,2,1,0,1.4570274009857584,1.391913513056949,1.4771869316280388,1.6089730972642906,1.8264636290434129,1.7896029626942522,1.4916670124419682,1.3809025484688482,0.33643783677254974
2023-01-11 20:00:00,1.7117893509367772,20,2,1,0,1.626060123283195,1.4570274009857584,1.391913513056949,1.883083639349211,1.9509408521618878,2.1240524590368235,1.5982922917352445,1.3737652864516636,0.3270060011463456
2023-01-11 21:00:00,1.931589095843254,21,2,1,0,1.7117893509367772,1.626060123283195,1.4570274009857584,1.6626829508631766,1.8435031615905395,2.549569326236693,1.7564795233544095,1.3849697091591668,0.3416162554342917
2023-01-11 22:00:00,1.8941481749090665,22,2,1,0,1.931589095843254,1.7117893509367772,1.626060123283195,1.4218357271132769,1.5065873684821283,1.9822967302169685,1.8458422072297,1.4046493944839915,0.3570864566987151
2023-01-11 23:00:00,1.7408372151679632,23,2,1,0,1.8941481749090665,1.931589095843254,1.7117893509367772,1.8871631974570173,1.6924353215939545,2.0925590295109058,1.8555248286400954,1.398552478555281,0.34966179357191407
2023-01-12 00:00:00,2.126454644269915,0,3,1,0,1.7408372151679632,1.8941481749090665,1.931589095843254,2.078570154381116,1.8677849561962427,2.070213904959927,1.9204800114489824,1.4005476656339806,0.3538225723518921
2023-01-12 01:00:00,1.9983923509307877,1,3,1,0,2.126454644269915,1.7408372151679632,1.8941481749090665,1.5567052246111517,1.0849236236155724,1.7957066252455904,1.9552280701228895,1.4189512958972992,0.37325151388367106
2023-01-12 02:00:00,1.7564426175199526,2,3,1,0,1.9983923509307877,2.126454644269915,1.7408372151679632,1.5137604806816218,1.7940119829436534,1.655875929901773,1.9604298709068857,1.429063051598896,0.37917195814201154
2023-01-12 03:00:00,1.7245424625613879,3,3,1,0,1.7564426175199526,1.9983923509307877,2.126454644269915,1.6203270094733695,1.568496100167687,1.7436468306167012,1.82645914367071,1.4334053621442304,0.38204343272373414
2023-01-12 04:00:00,1.6180594583306136,4,3,1,0,1.7245424625613879,1.7564426175199526,1.9983923509307877,1.7397875749042533,1.6257032602353356,1.5832417901758282,1.6996815128039853,1.4283333572869952,0.3785914921615123
2023-01-12 05:00:00,1.6444049181410125,5,3,1,0,1.6180594583306136,1.7245424625613879,1.7564426175199526,1.2070946096091324,1.2184028199600736,1.6304745626642025,1.6623356130110054,1.4465546201424901,0.37800373257919573
2023-01-12 06:00:00,1.3701387860326584,6,3,1,0,1.6444049181410125,1.6180594583306136,1.7245424625613879,0.9447621420253511,0.7460262320024991,1.5828712428207314,1.5442010541680957,1.464278646976128,0.3631325787333031
2023-01-12 07:00:00,1.276996018841684,7,3,1,0,1.3701387860326584,1.6444049181410125,1.6180594583306136,1.2490703666284975,1.1559143922574036,1.297512624157755,1.4305132410051191,1.465442215818344,0.3624571272646939
2023-01-12 08:00:00,1.6777365272557567,8,3,1,0,1.276996018841684,1.3701387860326584,1.6444049181410125,1.2115074692454304,1.2536796980067266,1.2233657664752988,1.4416237773767004,1.4848684265687744,0.360745474805278
2023-01-12 09:00:00,1.4230568892589717,9,3,1,0,1.6777365272557567,1.276996018841684,1.3701387860326584,1.0040448722446016,1.1348181618423283,1.1589661453974494,1.4592631451188047,1.5023272606110396,0.34631424276804285
2023-01-12 10:00:00,1.0596626749106424,10,3,1,0,1.4230568892589717,1.6777365272557567,1.276996018841684,0.8678649451121856,0.7940085189281566,1.1906430751561996,1.386818697141791,1.5103188326859753,0.3329935695537698
2023-01-12 11:00:00,1.3297820043016086,11,3,1,0,1.0596626749106424,1.4230568892589717,1.6777365272557567,1.1821783409595836,0.9477100284357918,1.1076620891181337,1.270833856157075,1.5164689853252264,0.3279951006002517
2023-01-12 12:00:00,1.2699530859966064,12,3,1,0,1.3297820043016086,1.0596626749106424,1.4230568892589717,1.1195990630231694,0.8544798269396796,1.127195532431785,1.21979925506962,1.5227337362824531,0.3214559609632875
2023-01-12 13:00:00,1.3800694220512406,13,3,1,0,1.2699530859966064,1.3297820043016086,1.0596626749106424,0.9157808728665287,0.8526699019914408,1.4221187671953424,1.3266015041164858,1.5420790924984829,0.2963297225013978
2023-01-12 14:00:00,1.4057098073275478,14,3,1,0,1.3800694220512406,1.2699530859966064,1.3297820043016086,1.1557692779236666,1.2840832644805906,1.5624989345162077,1.3519107717917989,1.5524932812236445,0.2863881816336077
