datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-18 22:00:00,2.008894496384225,22,2,1,0,1.642403888707138,0.7987984417130695,1.0187775428183639,1.7073434546888284,2.273136692963972,1.969707862287867,1.4833656089348108,1.3847605003681036,0.38639103034479866
2023-01-18 23:00:00,1.6990817351716982,23,2,1,0,2.008894496384225,1.642403888707138,0.7987984417130695,1.6205325222959526,1.9922648267718512,2.41571547039108,1.783460040087687,1.3880333842379267,0.3888001029636063
2023-01-19 00:00:00,1.9121626974387682,0,3,1,0,1.6990817351716982,2.008894496384225,1.642403888707138,1.790543204412113,2.1884862149392683,1.8702292339473512,1.8733796429982303,1.3931008631140374,0.3950172279617602
2023-01-19 01:00:00,1.6485980587940485,1,3,1,0,1.9121626974387682,1.6990817351716982,2.008894496384225,1.755916649112278,1.4934591840532807,2.110159610483661,1.7532808304681715,1.388629255184111,0.3913217110090954
2023-01-19 02:00:00,1.863188389948574,2,3,1,0,1.6485980587940485,1.9121626974387682,1.6990817351716982,1.6192033598877333,1.8089485980115778,1.9866999791194564,1.80798304872713,1.3987952981033127,0.40063065865252867
2023-01-19 03:00:00,1.7337608460182643,3,3,1,0,1.863188389948574,1.6485980587940485,1.9121626974387682,1.8038790272341143,1.7704872934783615,2.153942813907802,1.7485157649202954,1.3958737072193188,0.3977937799286733
2023-01-19 04:00:00,1.916997104036101,4,3,1,0,1.7337608460182643,1.863188389948574,1.6485980587940485,1.8279423828852348,1.7756858226253986,2.0801004468033657,1.8379821133343128,1.399584320600605,0.4023881593267687
2023-01-19 05:00:00,2.164955364194218,5,3,1,0,1.916997104036101,1.7337608460182643,1.863188389948574,1.6845150979964154,1.56669333794056,1.6021950259467588,1.9385711047495275,1.4196026650255134,0.42829606660360275
2023-01-19 06:00:00,1.4127958548694362,6,3,1,0,2.164955364194218,1.916997104036101,1.7337608460182643,1.6923786171492712,1.833374169531736,1.6971672310022268,1.831582774366585,1.4079533832638536,0.42433813678535254
2023-01-19 07:00:00,1.3087452897791472,7,3,1,0,1.4127958548694362,2.164955364194218,1.916997104036101,1.4848442397144532,1.8751180610011375,1.9057176983167365,1.628832169614267,1.4006159270165492,0.42447325789006357
2023-01-19 08:00:00,1.458019544893202,8,3,1,0,1.3087452897791472,1.4127958548694362,2.164955364194218,1.6672134303971968,1.8071067859715761,2.1224439189033975,1.3931868965139282,1.3918995151205495,0.42089351641746003
2023-01-19 09:00:00,1.1800892345572007,9,3,1,0,1.458019544893202,1.3087452897791472,1.4127958548694362,1.0890377734510936,1.418022810150826,1.8212053881632622,1.3156180230765164,1.3956933259999706,0.4184481697733536
2023-01-19 10:00:00,1.1559808149409956,10,3,1,0,1.1800892345572007,1.458019544893202,1.3087452897791472,1.0238616206316586,1.248076173410471,1.402841341097837,1.2646965314637992,1.4011982924295265,0.41419119651410696
2023-01-19 11:00:00,1.0512885137232741,11,3,1,0,1.1559808149409956,1.1800892345572007,1.458019544893202,1.002707488270119,1.4474844434929337,1.5371081920366405,1.1291195210738234,1.403222501823408,0.41227331485586927
2023-01-19 12:00:00,0.8337480202899386,12,3,1,0,1.0512885137232741,1.1559808149409956,1.1800892345572007,1.0260089258681,1.417733484539671,1.4820936542824623,1.0136724496514027,1.395211630757651,0.4216821648329629
2023-01-19 13:00:00,1.0162874350501312,13,3,1,0,0.8337480202899386,1.0512885137232741,1.1559808149409956,1.0412328019686898,0.9864364966335074,1.4755533262862504,0.9671079896877811,1.3941722404693777,0.4226223061495411
2023-01-19 14:00:00,0.819914113337191,14,3,1,0,1.0162874350501312,0.8337480202899386,1.0512885137232741,0.7987330744116096,1.0619098140615297,1.534780720397431,0.8899831895590867,1.3950547837579437,0.4213450004855902
2023-01-19 15:00:00,1.2591691756933738,15,3,1,0,0.819914113337191,1.0162874350501312,0.8337480202899386,0.7349080482015526,1.084678122584957,1.177494944431073,1.031790241360232,1.416898997403436,0.3986087834131741
2023-01-19 16:00:00,1.3457057316518943,16,3,1,0,1.2591691756933738,0.819914113337191,1.0162874350501312,1.5689816386810738,1.2876118659785083,1.7803703353016065,1.1415963402274862,1.4075958346105537,0.39750899963148617
2023-01-19 17:00:00,0.899138506282722,17,3,1,0,1.3457057316518943,1.2591691756933738,0.819914113337191,1.306973024933949,1.3380942910669307,1.6686564075747756,1.1680044712093298,1.3906027296667525,0.41050244082589965
2023-01-19 18:00:00,1.3897806275344822,18,3,1,0,0.899138506282722,1.3457057316518943,1.2591691756933738,1.225964711709087,1.5565293756526806,1.4470419115466637,1.2115416218230326,1.397428392826144,0.4090050859089442
2023-01-19 19:00:00,1.0487684894652523,19,3,1,0,1.3897806275344822,0.899138506282722,1.3457057316518943,1.0187775428183639,1.5369246345719694,1.8060482414006183,1.112562541094152,1.3986780156030978,0.4078420661671242
2023-01-19 20:00:00,1.3773536049228552,20,3,1,0,1.0487684894652523,1.3897806275344822,0.899138506282722,0.7987984417130695,1.9690303799618871,1.7121657918416355,1.2719675739741965,1.4227844807368388,0.3874308229397246
2023-01-19 21:00:00,1.7044650670516723,21,3,1,0,1.3773536049228552,1.0487684894652523,1.3897806275344822,1.642403888707138,1.7382710443103255,1.716222194872516,1.376862387146593,1.425370363167861,0.38916362739492316
2023-01-19 22:00:00,1.9462692437191014,22,3,1,0,1.7044650670516723,1.3773536049228552,1.0487684894652523,2.008894496384225,1.7073434546888284,2.273136692963972,1.6760293052312096,1.4227609776401475,0.38527141086515754
2023-01-19 23:00:00,2.0600046204112865,23,3,1,0,1.9462692437191014,1.7044650670516723,1.3773536049228552,1.6990817351716982,1.6205325222959526,1.9922648267718512,1.903579643727353,1.4377994311917972,0.40315505474642765
2023-01-20 00:00:00,2.0591386298315606,0,4,1,0,2.0600046204112865,1.9462692437191014,1.7044650670516723,1.9121626974387682,1.790543204412113,2.1884862149392683,2.0218041646539824,1.44392342837483,0.41169975177467405
2023-01-20 01:00:00,1.9210431825601002,1,4,1,0,2.0591386298315606,2.0600046204112865,1.9462692437191014,1.6485980587940485,1.755916649112278,1.4934591840532807,2.0133954776009824,1.455275308531749,0.42123434354405487
2023-01-20 02:00:00,1.8656575228478474,2,4,1,0,1.9210431825601002,2.0591386298315606,2.0600046204112865,1.863188389948574,1.6192033598877333,1.8089485980115778,1.9486131117465024,1.4553781890692186,0.42133859078630137
2023-01-20 03:00:00,2.186999957184502,3,4,1,0,1.8656575228478474,1.9210431825601002,2.0591386298315606,1.7337608460182643,1.8038790272341143,1.7704872934783615,1.991233554197483,1.4742631520344787,0.4439113155670324
2023-01-20 04:00:00,2.303837871271801,4,4,1,0,2.186999957184502,1.8656575228478474,1.9210431825601002,1.916997104036101,1.8279423828852348,1.7756858226253986,2.1188317837680497,1.4903815173359662,0.4671031220180551
2023-01-20 05:00:00,2.2134531081468887,5,4,1,0,2.303837871271801,2.186999957184502,1.8656575228478474,2.164955364194218,1.6845150979964154,1.56669333794056,2.234763645534397,1.4924022566673274,0.4702426367706511
2023-01-20 06:00:00,1.944643780948661,6,4,1,0,2.2134531081468887,2.303837871271801,2.186999957184502,1.4127958548694362,1.6923786171492712,1.833374169531736,2.1539782534557834,1.5145625869206283,0.478782262050297
2023-01-20 07:00:00,1.944860802065306,7,4,1,0,1.944643780948661,2.2134531081468887,2.303837871271801,1.3087452897791472,1.4848442397144532,1.8751180610011375,2.0343192303869517,1.5410673999325517,0.4844666329376599
2023-01-20 08:00:00,1.4805465484362956,8,4,1,0,1.944860802065306,1.944643780948661,2.2134531081468887,1.458019544893202,1.6672134303971968,1.8071067859715761,1.7900170438167542,1.5420060250801804,0.4843205373517623
2023-01-20 09:00:00,1.954036940430343,9,4,1,0,1.4805465484362956,1.944860802065306,1.944643780948661,1.1800892345572007,1.0890377734510936,1.418022810150826,1.7931480969773148,1.5742538461582278,0.48494080282008656
2023-01-20 10:00:00,1.6350703414567884,10,4,1,0,1.954036940430343,1.4805465484362956,1.944860802065306,1.1559808149409956,1.0238616206316586,1.248076173410471,1.6898846101078089,1.5942159097630526,0.4767661487368381
2023-01-20 11:00:00,1.5540096402378736,11,4,1,0,1.6350703414567884,1.954036940430343,1.4805465484362956,1.0512885137232741,1.002707488270119,1.4474844434929337,1.7143723073750017,1.615162623367828,0.46271190795934286
2023-01-20 12:00:00,1.2798548374035323,12,4,1,0,1.5540096402378736,1.6350703414567884,1.954036940430343,0.8337480202899386,1.0260089258681,1.417733484539671,1.4896449396993978,1.6337504074142275,0.43827148211921574
2023-01-20 13:00:00,1.3385608432773985,13,4,1,0,1.2798548374035323,1.5540096402378736,1.6350703414567884,1.0162874350501312,1.0412328019686898,0.9864364966335074,1.390808440306268,1.6471784660903637,0.42320887880036134
2023-01-20 14:00:00,1.582101762292639,14,4,1,0,1.3385608432773985,1.2798548374035323,1.5540096402378736,0.819914113337191,0.7987330744116096,1.0619098140615297,1.4001724809911897,1.6789362847968408,0.38533416429970885
2023-01-20 15:00:00,1.1146439914584,15,4,1,0,1.582101762292639,1.3385608432773985,1.2798548374035323,1.2591691756933738,0.7349080482015526,1.084678122584957,1.345102199009479,1.6729144021203834,0.3932278170748607
2023-01-20 16:00:00,1.4516652135307182,16,4,1,0,1.1146439914584,1.582101762292639,1.3385608432773985,1.3457057316518943,1.5689816386810738,1.2876118659785083,1.3828036557605856,1.677329380532001,0.38997572674687975
2023-01-20 17:00:00,1.130668917592903,17,4,1,0,1.4516652135307182,1.1146439914584,1.582101762292639,0.899138506282722,1.306973024933949,1.3380942910669307,1.2323260408606735,1.6869764810032588,0.372353710943394
2023-01-20 18:00:00,1.4475794877911756,18,4,1,0,1.130668917592903,1.4516652135307182,1.1146439914584,1.3897806275344822,1.225964711709087,1.5565293756526806,1.3433045396382655,1.6893847668472874,0.3705304029120181
2023-01-20 19:00:00,1.7251347027350123,19,4,1,0,1.4475794877911756,1.130668917592903,1.4516652135307182,1.0487684894652523,1.0187775428183639,1.5369246345719694,1.434461036039697,1.717566692400194,0.3444946815320873
2023-01-20 20:00:00,1.8130245392913817,20,4,1,0,1.7251347027350123,1.4475794877911756,1.130668917592903,1.3773536049228552,0.7987984417130695,1.9690303799618871,1.6619129099391898,1.7357196479988828,0.33718914891797
2023-01-20 21:00:00,1.9744501384648985,21,4,1,0,1.8130245392913817,1.7251347027350123,1.4475794877911756,1.7044650670516723,1.642403888707138,1.7382710443103255,1.837536460163764,1.7469690259744342,0.3405876152064539
2023-01-20 22:00:00,1.820402599672333,22,4,1,0,1.9744501384648985,1.8130245392913817,1.7251347027350123,1.9462692437191014,2.008894496384225,1.7073434546888284,1.8692924258095376,1.7417245824724852,0.3383470083898263
2023-01-20 23:00:00,2.1130717791226625,23,4,1,0,1.820402599672333,1.9744501384648985,1.8130245392913817,2.0600046204112865,1.6990817351716982,1.6205325222959526,1.9693081724199644,1.743935714085459,0.3406827719526801
2023-01-21 00:00:00,2.2706288544891677,0,5,1,1,2.1130717791226625,1.820402599672333,1.9744501384648985,2.0591386298315606,1.9121626974387682,1.790543204412113,2.0680344110947213,1.7527478067795261,0.35174585625402816
2023-01-21 01:00:00,2.523585442350935,1,5,1,1,2.2706288544891677,2.1130717791226625,1.820402599672333,1.9210431825601002,1.6485980587940485,1.755916649112278,2.3024286919875885,1.777853734270811,0.3842790163088975
2023-01-21 02:00:00,2.4925300311602268,2,5,1,1,2.523585442350935,2.2706288544891677,2.1130717791226625,1.8656575228478474,1.863188389948574,1.6192033598877333,2.4289147760001097,1.8039734221171602,0.41088966700812973
2023-01-21 03:00:00,2.1807751474890114,3,5,1,1,2.4925300311602268,2.523585442350935,2.2706288544891677,2.186999957184502,1.7337608460182643,1.8038790272341143,2.398963540333391,1.803714055046515,0.41063926428722053
2023-01-21 04:00:00,2.3254765087858873,4,5,1,1,2.1807751474890114,2.4925300311602268,2.523585442350935,2.303837871271801,1.916997104036101,1.8279423828852348,2.332927229145042,1.8046156649429348,0.411807185811447
2023-01-21 05:00:00,2.11165408003656,5,5,1,1,2.3254765087858873,2.1807751474890114,2.4925300311602268,2.2134531081468887,2.164955364194218,1.6845150979964154,2.205968578770486,1.8003740387716711,0.40791897002972244
2023-01-21 06:00:00,1.9015540692166253,6,5,1,1,2.11165408003656,2.3254765087858873,2.1807751474890114,1.944643780948661,1.4127958548694362,1.6923786171492712,2.112894886013024,1.79857863411617,0.4073508079581967
2023-01-21 07:00:00,2.2843748539601707,7,5,1,1,1.9015540692166253,2.11165408003656,2.3254765087858873,1.944860802065306,1.3087452897791472,1.4848442397144532,2.099194334404452,1.8127250529451224,0.4183972651260949
2023-01-21 08:00:00,1.969683423145157,8,5,1,1,2.2843748539601707,1.9015540692166253,2.11165408003656,1.4805465484362956,1.458019544893202,1.6672134303971968,2.0518707821073177,1.8331057560579918,0.41339625486766357
2023-01-21 09:00:00,1.8671933052633596,9,5,1,1,1.969683423145157,2.2843748539601707,1.9015540692166253,1.954036940430343,1.1800892345572007,1.0890377734510936,2.0404171941228957,1.8294872712593675,0.41267115177518116
2023-01-21 10:00:00,1.594254775327393,10,5,1,1,1.8671933052633596,1.969683423145157,2.2843748539601707,1.6350703414567884,1.1559808149409956,1.0238616206316586,1.8103771679119696,1.8277866226706427,0.4135902719550733
2023-01-21 11:00:00,1.5122550941298065,11,5,1,1,1.594254775327393,1.8671933052633596,1.969683423145157,1.5540096402378736,1.0512885137232741,1.002707488270119,1.657901058240186,1.8260468499161397,0.41487780632985505
2023-01-21 12:00:00,1.4845030050934969,12,5,1,1,1.5122550941298065,1.594254775327393,1.8671933052633596,1.2798548374035323,0.8337480202899386,1.0260089258681,1.530337624850232,1.834573856903222,0.4051529026077712
2023-01-21 13:00:00,1.5347447677495099,13,5,1,1,1.4845030050934969,1.5122550941298065,1.594254775327393,1.3385608432773985,1.0162874350501312,1.0412328019686898,1.5105009556576043,1.84274818708956,0.39659907551829565
2023-01-21 14:00:00,2.00286014197758,14,5,1,1,1.5347447677495099,1.4845030050934969,1.5122550941298065,1.582101762292639,0.819914113337191,0.7987330744116096,1.6740359716068618,1.8602797862430986,0.39386665842481317
2023-01-21 15:00:00,1.4488809696347509,15,5,1,1,2.00286014197758,1.5347447677495099,1.4845030050934969,1.1146439914584,1.2591691756933738,0.7349080482015526,1.66216195978728,1.874206327000447,0.37163757527380903
2023-01-21 16:00:00,1.6924606039107226,16,5,1,1,1.4488809696347509,2.00286014197758,1.5347447677495099,1.4516652135307182,1.3457057316518943,1.5689816386810738,1.714733905174351,1.8842394682662802,0.36288145089567386
2023-01-21 17:00:00,1.1869868298975421,17,5,1,1,1.6924606039107226,1.4488809696347509,2.00286014197758,1.130668917592903,0.899138506282722,1.306973024933949,1.442776134481005,1.8865860479456404,0.3579451198339006
2023-01-21 18:00:00,1.7186626681185861,18,5,1,1,1.1869868298975421,1.6924606039107226,1.4488809696347509,1.4475794877911756,1.3897806275344822,1.225964711709087,1.53270336730895,1.8978811804592823,0.3476178488867321
2023-01-21 19:00:00,1.7580175085659593,19,5,1,1,1.7186626681185861,1.1869868298975421,1.6924606039107226,1.7251347027350123,1.0487684894652523,1.0187775428183639,1.5545556688606956,1.8992512973689053,0.3469715770684677
2023-01-21 20:00:00,1.9534637243981963,20,5,1,1,1.7580175085659593,1.7186626681185861,1.1869868298975421,1.8130245392913817,1.3773536049228552,0.7987984417130695,1.8100479670275806,1.9051029300816893,0.3466382318319183
2023-01-21 21:00:00,2.1975680155730264,21,5,1,1,1.9534637243981963,1.7580175085659593,1.7186626681185861,1.9744501384648985,1.7044650670516723,1.642403888707138,1.9696830828457272,1.9143995082945278,0.35153625731609284
2023-01-21 22:00:00,2.3565560814958952,22,5,1,1,2.1975680155730264,1.9534637243981963,1.7580175085659593,1.820402599672333,1.9462692437191014,2.008894496384225,2.1691959404890393,1.9367392367038432,0.36217804401345893
2023-01-21 23:00:00,2.4961142941383345,23,5,1,1,2.3565560814958952,2.1975680155730264,1.9534637243981963,2.1130717791226625,2.0600046204112865,1.6990817351716982,2.3500794637357516,1.9526993414961626,0.3783644096168883
2023-01-22 00:00:00,2.812448669723115,0,6,1,1,2.4961142941383345,2.3565560814958952,2.1975680155730264,2.2706288544891677,2.0591386298315606,1.9121626974387682,2.555039681785782,1.9752751671309106,0.4127600161357841
2023-01-22 01:00:00,2.1424758175787675,1,6,1,1,2.812448669723115,2.4961142941383345,2.3565560814958952,2.523585442350935,1.9210431825601002,1.6485980587940485,2.4836795938134055,1.95939559943207,0.39780862531802413
2023-01-22 02:00:00,2.2832874622462818,2,6,1,1,2.1424758175787675,2.812448669723115,2.4961142941383345,2.4925300311602268,1.8656575228478474,1.863188389948574,2.4127373165160546,1.9506771590606558,0.3877829122815276
2023-01-22 03:00:00,2.3788603414937284,3,6,1,1,2.2832874622462818,2.1424758175787675,2.812448669723115,2.1807751474890114,2.186999957184502,1.7337608460182643,2.268207873772926,1.958930708810852,0.39493529187977394
2023-01-22 04:00:00,2.31440418672574,4,6,1,1,2.3788603414937284,2.2832874622462818,2.1424758175787675,2.3254765087858873,2.303837871271801,1.916997104036101,2.32551733015525,1.958469362058346,0.39449471322855706
2023-01-22 05:00:00,2.4318327928300705,5,6,1,1,2.31440418672574,2.3788603414937284,2.2832874622462818,2.11165408003656,2.2134531081468887,2.164955364194218,2.375032440349846,1.9718101417580758,0.40516962404381063
2023-01-22 06:00:00,2.195925247025031,6,6,1,1,2.4318327928300705,2.31440418672574,2.3788603414937284,1.9015540692166253,1.944643780948661,1.4127958548694362,2.314054075526947,1.9840756075000925,0.40739985820911123
