datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-01-29 09:00:00,1.736480805348807,9,6,1,1,2.1428371149413263,2.0538572904612,2.190474070191067,1.800378723805671,1.690786844385424,1.6695719737829922,1.977725070250444,1.7257500126411864,0.3438936702764966
2023-01-29 10:00:00,1.4394251692593294,10,6,1,1,1.736480805348807,2.1428371149413263,2.0538572904612,1.898918772311987,1.4648795560374603,1.63201225989878,1.7729143631831539,1.7066044458473257,0.3466136133228517
2023-01-29 11:00:00,2.1614759801596066,11,6,1,1,1.4394251692593294,1.736480805348807,2.1428371149413263,1.6319199859255737,1.262581647162047,1.294127265640251,1.7791273182559142,1.7286692789404103,0.35831057145541423
2023-01-29 12:00:00,1.6909316523951252,12,6,1,1,2.1614759801596066,1.4394251692593294,1.736480805348807,1.230235119057999,1.4098585044657101,1.5235818324184944,1.7639442672713537,1.7478649678294573,0.3424358295059987
2023-01-29 13:00:00,1.8735695978292883,13,6,1,1,1.6909316523951252,2.1614759801596066,1.4394251692593294,1.7151483676777748,1.137957498021724,0.8665618527313546,1.9086590767946732,1.754465852419104,0.3433035414652083
2023-01-29 14:00:00,1.8851146186743866,14,6,1,1,1.8735695978292883,1.6909316523951252,2.1614759801596066,1.3597598986849606,1.3241940487348052,1.3030184871739978,1.8165386229662666,1.7763556324186631,0.33365530295483437
2023-01-29 15:00:00,1.5436308173412652,15,6,1,1,1.8851146186743866,1.8735695978292883,1.6909316523951252,1.3300419305160958,1.0492663189429483,1.256321055726099,1.7674383446149797,1.7852551693697116,0.32394033832223773
2023-01-29 16:00:00,1.6652641019637837,16,6,1,1,1.5436308173412652,1.8851146186743866,1.8735695978292883,1.3649302195257411,1.1382428732551868,0.6519379805371676,1.6980031793264783,1.7977690811379636,0.31259957198456934
2023-01-29 17:00:00,1.7224021989263167,17,6,1,1,1.6652641019637837,1.5436308173412652,1.8851146186743866,1.4127199214127872,1.0563062759852178,0.9511505333745757,1.6437657060771216,1.810672509367694,0.30223419322862655
2023-01-29 18:00:00,1.0530423176097579,18,6,1,1,1.7224021989263167,1.6652641019637837,1.5436308173412652,1.5517799349421977,1.0406976586259051,0.8035924471177582,1.4802362061666192,1.789891775312176,0.3360616327002151
2023-01-29 19:00:00,1.709491667988808,19,6,1,1,1.0530423176097579,1.7224021989263167,1.6652641019637837,1.3089061239861586,0.7055112297360433,0.7651144272564067,1.4949787281749607,1.8065828396456194,0.3207322778846116
2023-01-29 20:00:00,1.8148178104022616,20,6,1,1,1.709491667988808,1.0530423176097579,1.7224021989263167,1.3098691883593763,0.8420748751667549,1.195984093163724,1.5257839320002755,1.827622365564073,0.3027921476438971
2023-01-29 21:00:00,1.8614246853178873,21,6,1,1,1.8148178104022616,1.709491667988808,1.0530423176097579,1.6102620061244535,1.1440528303098283,1.0899223832353528,1.7952447212363187,1.8380874771971325,0.2992730012234492
2023-01-29 22:00:00,2.0605778968522164,22,6,1,1,1.8614246853178873,1.8148178104022616,1.709491667988808,1.8009775357183149,1.3059922682247127,1.1142876918114613,1.912273464190788,1.8489041589110453,0.3025468988159354
2023-01-29 23:00:00,1.8171753372012969,23,6,1,1,2.0605778968522164,1.8614246853178873,1.8148178104022616,1.3912129719355133,1.2392335474243161,1.326862896283425,1.9130593064571333,1.8666525907971196,0.28660393281975644
2023-01-30 00:00:00,1.9115296711102798,0,0,1,0,1.8171753372012969,2.0605778968522164,1.8614246853178873,1.786505282135111,1.5091158313974349,1.2344114456041417,1.9297609683879307,1.8718619403377517,0.2862197995905973
2023-01-30 01:00:00,2.1351043607454008,1,0,1,0,1.9115296711102798,1.8171753372012969,2.0605778968522164,1.8245610317278538,1.7200937236400746,1.5573826461455589,1.9546031230189922,1.8848012457134828,0.2909685307627136
2023-01-30 02:00:00,1.967996208169521,2,0,1,0,2.1351043607454008,1.9115296711102798,1.8171753372012969,2.1355998039746305,2.1615815097568176,1.5710075034708815,2.0048767466750665,1.8778177625549368,0.28666696353771365
2023-01-30 03:00:00,2.1728039131745605,3,0,1,0,1.967996208169521,2.1351043607454008,1.9115296711102798,2.0854841926431704,1.9212227523464402,1.9873456573941484,2.0919681606964935,1.8814560842437444,0.2899525140484347
2023-01-30 04:00:00,2.403414850063924,4,0,1,0,2.1728039131745605,1.967996208169521,2.1351043607454008,2.304563181374611,1.7899516596857112,1.855464841398855,2.1814049904693347,1.8855749037724658,0.29684432859663856
2023-01-30 05:00:00,2.236001086198657,5,0,1,0,2.403414850063924,2.1728039131745605,1.967996208169521,2.240955554411766,1.932905926124331,1.6485340138503244,2.27073994981238,1.8853684675969198,0.29658805088651763
2023-01-30 06:00:00,2.339942379390667,6,0,1,0,2.236001086198657,2.403414850063924,2.1728039131745605,2.190474070191067,2.329467438405772,1.4748929066554861,2.3264527718844157,1.8915963138135696,0.30473081501579863
2023-01-30 07:00:00,2.143728973942506,7,0,1,0,2.339942379390667,2.236001086198657,2.403414850063924,2.0538572904612,1.8673696852718282,1.722065640941466,2.239890813177276,1.8953409672919577,0.30735234820000623
2023-01-30 08:00:00,2.2825813202808214,8,0,1,0,2.143728973942506,2.339942379390667,2.236001086198657,2.1428371149413263,2.0812831923596558,1.6047309840004569,2.255417557871331,1.9011636425144365,0.313507005640681
2023-01-30 09:00:00,2.2668714942840764,9,0,1,0,2.2825813202808214,2.143728973942506,2.339942379390667,1.736480805348807,1.800378723805671,1.690786844385424,2.2310605961691343,1.923263254553406,0.3200199142585791
2023-01-30 10:00:00,2.077775150459717,10,0,1,0,2.2668714942840764,2.2825813202808214,2.143728973942506,1.4394251692593294,1.898918772311987,1.4648795560374603,2.209075988341538,1.9498611704367557,0.30419451736612274
2023-01-30 11:00:00,1.9981113594102766,11,0,1,0,2.077775150459717,2.2668714942840764,2.2825813202808214,2.1614759801596066,1.6319199859255737,1.262581647162047,2.114252668051356,1.9430543112388667,0.3010650842656694
2023-01-30 12:00:00,1.6128081646768015,12,0,1,0,1.9981113594102766,2.077775150459717,2.2668714942840764,1.6909316523951252,1.230235119057999,1.4098585044657101,1.8962315581822644,1.93979916591727,0.30431438499773755
2023-01-30 13:00:00,1.6307246170360128,13,0,1,0,1.6128081646768015,1.9981113594102766,2.077775150459717,1.8735695978292883,1.7151483676777748,1.137957498021724,1.7472147137076963,1.9296806250508836,0.31058501022756874
2023-01-30 14:00:00,1.9918694862971575,14,0,1,0,1.6307246170360128,1.6128081646768015,1.9981113594102766,1.8851146186743866,1.3597598986849606,1.3241940487348052,1.7451340893366567,1.9341287445351654,0.31068343908700774
2023-01-30 15:00:00,1.722628955572807,15,0,1,0,1.9918694862971575,1.6307246170360128,1.6128081646768015,1.5436308173412652,1.3300419305160958,1.0492663189429483,1.7817410196353254,1.9415870002948132,0.30295394255493824
2023-01-30 16:00:00,1.5745404760365758,16,0,1,0,1.722628955572807,1.9918694862971575,1.6307246170360128,1.6652641019637837,1.3649302195257411,1.1382428732551868,1.763012972635513,1.9378068492145128,0.30708948971409067
2023-01-30 17:00:00,1.790063072727101,17,0,1,0,1.5745404760365758,1.722628955572807,1.9918694862971575,1.7224021989263167,1.4127199214127872,1.0563062759852178,1.6957441681121608,1.9406260522895453,0.30533155665940664
2023-01-30 18:00:00,1.5221549225151556,18,0,1,0,1.790063072727101,1.5745404760365758,1.722628955572807,1.0530423176097579,1.5517799349421977,1.0406976586259051,1.6289194904262772,1.9601724108272702,0.2572744284707426
2023-01-30 19:00:00,1.3396910597893639,19,0,1,0,1.5221549225151556,1.790063072727101,1.5745404760365758,1.709491667988808,1.3089061239861586,0.7055112297360433,1.5506363516772064,1.9447640521522935,0.2827528708407832
2023-01-30 20:00:00,1.5681089123988194,20,0,1,0,1.3396910597893639,1.5221549225151556,1.790063072727101,1.8148178104022616,1.3098691883593763,0.8420748751667549,1.4766516315677791,1.9344845147354837,0.29201535788155053
2023-01-30 21:00:00,1.7976474056379579,21,0,1,0,1.5681089123988194,1.3396910597893639,1.5221549225151556,1.8614246853178873,1.6102620061244535,1.1440528303098283,1.5684824592753799,1.931827128082153,0.29299766042616193
2023-01-30 22:00:00,1.5536226622472846,22,0,1,0,1.7976474056379579,1.5681089123988194,1.3396910597893639,2.0605778968522164,1.8009775357183149,1.3059922682247127,1.63979299342802,1.9107039933069476,0.30146373645372215
2023-01-30 23:00:00,2.028842422838969,23,0,1,0,1.5536226622472846,1.7976474056379579,1.5681089123988194,1.8171753372012969,1.3912129719355133,1.2392335474243161,1.7933708302414033,1.9195234552085172,0.3017046590944938
2023-01-31 00:00:00,1.5639762792172707,0,1,1,0,2.028842422838969,1.5536226622472846,1.7976474056379579,1.9115296711102798,1.786505282135111,1.5091158313974349,1.7154804547678408,1.905042063879642,0.3103229711291635
2023-01-31 01:00:00,2.193132287422553,1,1,1,0,1.5639762792172707,2.028842422838969,1.5536226622472846,2.1351043607454008,1.8245610317278538,1.7200937236400746,1.928650329826264,1.9074598941578564,0.3124124212739421
2023-01-31 02:00:00,1.9881031710168222,2,1,1,0,2.193132287422553,1.5639762792172707,2.028842422838969,1.967996208169521,2.1355998039746305,2.1615815097568176,1.9150705792188816,1.908297684276494,0.312608717060949
2023-01-31 03:00:00,1.904719656046037,3,1,1,0,1.9881031710168222,2.193132287422553,1.5639762792172707,2.1728039131745605,2.0854841926431704,1.9212227523464402,2.0286517048284707,1.8971275068961393,0.307494187859703
2023-01-31 04:00:00,2.122042020647423,4,1,1,0,1.904719656046037,1.9881031710168222,2.193132287422553,2.403414850063924,2.304563181374611,1.7899516596857112,2.0049549492367604,1.885403639003785,0.2923422967520427
2023-01-31 05:00:00,1.9851976146206742,5,1,1,0,2.122042020647423,1.904719656046037,1.9881031710168222,2.236001086198657,2.240955554411766,1.932905926124331,2.003986430438044,1.874953494354702,0.2836172987801747
2023-01-31 06:00:00,2.1550314179597585,6,1,1,0,1.9851976146206742,2.122042020647423,1.904719656046037,2.339942379390667,2.190474070191067,2.329467438405772,2.0874236844092846,1.8672488709617479,0.2727394098381809
2023-01-31 07:00:00,2.0191561866508985,7,1,1,0,2.1550314179597585,1.9851976146206742,2.122042020647423,2.143728973942506,2.0538572904612,1.8673696852718282,2.0531284064104436,1.8620583381579305,0.26839977132522447
2023-01-31 08:00:00,2.03529084566193,8,1,1,0,2.0191561866508985,2.1550314179597585,1.9851976146206742,2.2825813202808214,2.1428371149413263,2.0812831923596558,2.069826150090862,1.8517545683821435,0.2560151112842441
2023-01-31 09:00:00,1.541244442440367,9,1,1,0,2.03529084566193,2.0191561866508985,2.1550314179597585,2.2668714942840764,1.736480805348807,1.800378723805671,1.8652304915843982,1.8215201078886558,0.24756742511059396
2023-01-31 10:00:00,1.874778112532607,10,1,1,0,1.541244442440367,2.03529084566193,2.0191561866508985,2.077775150459717,1.4394251692593294,1.898918772311987,1.8171044668783012,1.813061897975026,0.24183306010753214
2023-01-31 11:00:00,1.9049525785746215,11,1,1,0,1.874778112532607,1.541244442440367,2.03529084566193,1.9981113594102766,2.1614759801596066,1.6319199859255737,1.7736583778491983,1.8091802821068736,0.23946981778631182
2023-01-31 12:00:00,1.7433490023985818,12,1,1,0,1.9049525785746215,1.874778112532607,1.541244442440367,1.6128081646768015,1.6909316523951252,1.230235119057999,1.8410265645019368,1.8146194836786147,0.23627682405421463
2023-01-31 13:00:00,1.6377354749937083,13,1,1,0,1.7433490023985818,1.9049525785746215,1.874778112532607,1.6307246170360128,1.8735695978292883,1.7151483676777748,1.76201235198897,1.8149116027601853,0.23604380092832797
2023-01-31 14:00:00,1.1529246733800271,14,1,1,0,1.6377354749937083,1.7433490023985818,1.9049525785746215,1.9918694862971575,1.8851146186743866,1.3597598986849606,1.5113363835907723,1.7799555688886384,0.26857676142079595
2023-01-31 15:00:00,1.4388609540173098,15,1,1,0,1.1529246733800271,1.6377354749937083,1.7433490023985818,1.722628955572807,1.5436308173412652,1.3300419305160958,1.4098403674636815,1.768131902157159,0.2773142922085539
2023-01-31 16:00:00,1.8158890233776157,16,1,1,0,1.4388609540173098,1.1529246733800271,1.6377354749937083,1.5745404760365758,1.6652641019637837,1.3649302195257411,1.4692248835916504,1.7781880916297024,0.2743490349814565
2023-01-31 17:00:00,1.4555051071365088,17,1,1,0,1.8158890233776157,1.4388609540173098,1.1529246733800271,1.790063072727101,1.7224021989263167,1.4127199214127872,1.5700850281771446,1.7642481763967612,0.2821092620981106
2023-01-31 18:00:00,1.612184591245776,18,1,1,0,1.4555051071365088,1.8158890233776157,1.4388609540173098,1.5221549225151556,1.0530423176097579,1.5517799349421977,1.6278595739199666,1.76799941259387,0.27933508709676846
2023-01-31 19:00:00,1.567292482184384,19,1,1,0,1.612184591245776,1.4555051071365088,1.8158890233776157,1.3396910597893639,1.709491667988808,1.3089061239861586,1.5449940601888894,1.7774828051936626,0.2677866512490144
2023-01-31 20:00:00,1.4073457698492082,20,1,1,0,1.567292482184384,1.612184591245776,1.4555051071365088,1.5681089123988194,1.8148178104022616,1.3098691883593763,1.5289409477597893,1.770784340920762,0.2751608237477522
2023-01-31 21:00:00,1.6412201506253643,21,1,1,0,1.4073457698492082,1.567292482184384,1.612184591245776,1.7976474056379579,1.8614246853178873,1.6102620061244535,1.5386194675529854,1.764266538628571,0.2763469549337882
2023-01-31 22:00:00,1.2445832041933547,22,1,1,0,1.6412201506253643,1.4073457698492082,1.567292482184384,1.5536226622472846,2.0605778968522164,1.8009775357183149,1.431049708222642,1.7513898945429904,0.2932706305319581
2023-01-31 23:00:00,1.7289574736424107,23,1,1,0,1.2445832041933547,1.6412201506253643,1.4073457698492082,2.028842422838969,1.8171753372012969,1.3912129719355133,1.538253609487043,1.738894688326467,0.28726237261871496
2023-02-01 00:00:00,1.3758966693339492,0,2,2,0,1.7289574736424107,1.2445832041933547,1.6412201506253643,1.5639762792172707,1.9115296711102798,1.786505282135111,1.4498124490565711,1.7310580379146623,0.2947105893859722
2023-02-01 01:00:00,1.7637303775372246,1,2,2,0,1.3758966693339492,1.7289574736424107,1.2445832041933547,2.193132287422553,2.1351043607454008,1.8245610317278538,1.6228615068378611,1.7131662916694401,0.27799919800654355
2023-02-01 02:00:00,1.6459513761828257,2,2,2,0,1.7637303775372246,1.3758966693339492,1.7289574736424107,1.9881031710168222,1.967996208169521,2.1355998039746305,1.595192807684666,1.6989099668846903,0.2719951625407612
2023-02-01 03:00:00,1.9787511009759744,3,2,2,0,1.6459513761828257,1.7637303775372246,1.3758966693339492,1.904719656046037,2.1728039131745605,2.0854841926431704,1.7961442848986746,1.7019946104234374,0.2748356462076584
2023-02-01 04:00:00,1.923798894113785,4,2,2,0,1.9787511009759744,1.6459513761828257,1.7637303775372246,2.122042020647423,2.403414850063924,2.304563181374611,1.8495004570908613,1.6937344801512026,0.26444497621010377
2023-02-01 05:00:00,2.5117502231344506,5,2,2,0,1.923798894113785,1.9787511009759744,1.6459513761828257,1.9851976146206742,2.236001086198657,2.240955554411766,2.1381000727414032,1.71567417217261,0.3079428899715957
2023-02-01 06:00:00,2.184104282904795,6,2,2,0,2.5117502231344506,1.923798894113785,1.9787511009759744,2.1550314179597585,2.339942379390667,2.190474070191067,2.2065511333843433,1.7168855415453201,0.30979794967815
2023-02-01 07:00:00,2.2498991512283686,7,2,2,0,2.184104282904795,2.5117502231344506,1.923798894113785,2.0191561866508985,2.143728973942506,2.0538572904612,2.3152512190892045,1.7264998317360478,0.32289029209449444
2023-02-01 08:00:00,1.5415250637174882,8,2,2,0,2.2498991512283686,2.184104282904795,2.5117502231344506,2.03529084566193,2.2825813202808214,2.1428371149413263,1.9918428326168838,1.705926257488363,0.3180540345335315
2023-02-01 09:00:00,1.8802082624209489,9,2,2,0,1.5415250637174882,2.2498991512283686,2.184104282904795,1.541244442440367,2.2668714942840764,1.736480805348807,1.8905441591222683,1.7200497499875536,0.3179492199254148
2023-02-01 10:00:00,1.703428349889273,10,2,2,0,1.8802082624209489,1.5415250637174882,2.2498991512283686,1.874778112532607,2.077775150459717,1.4394251692593294,1.7083872253425696,1.7129101765440815,0.31624297819512237
2023-02-01 11:00:00,1.8797617617013747,11,2,2,0,1.703428349889273,1.8802082624209489,1.5415250637174882,1.9049525785746215,1.9981113594102766,2.1614759801596066,1.8211327913371986,1.7118605591743628,0.31561906149388574
2023-02-01 12:00:00,1.3871807487074033,12,2,2,0,1.8797617617013747,1.703428349889273,1.8802082624209489,1.7433490023985818,1.6128081646768015,1.6909316523951252,1.656790286766017,1.6970202152705636,0.3223752750657997
2023-02-01 13:00:00,1.1618208252212472,13,2,2,0,1.3871807487074033,1.8797617617013747,1.703428349889273,1.6377354749937083,1.6307246170360128,1.8735695978292883,1.4762544452100081,1.677190438196711,0.3403182806078009
2023-02-01 14:00:00,0.847546044796432,14,2,2,0,1.1618208252212472,1.3871807487074033,1.8797617617013747,1.1529246733800271,1.9918694862971575,1.8851146186743866,1.1321825395750273,1.6644663286723944,0.36554603557642595
2023-02-01 15:00:00,1.3786488731784132,15,2,2,0,0.847546044796432,1.1618208252212472,1.3871807487074033,1.4388609540173098,1.722628955572807,1.5436308173412652,1.1293385810653638,1.6619574919707738,0.36736385028442026
2023-02-01 16:00:00,0.9034971604206968,16,2,2,0,1.3786488731784132,0.847546044796432,1.1618208252212472,1.8158890233776157,1.5745404760365758,1.6652641019637837,1.0432306927985138,1.623941164347569,0.39677361498412583
2023-02-01 17:00:00,1.3136115038081633,17,2,2,0,0.9034971604206968,1.3786488731784132,0.847546044796432,1.4555051071365088,1.790063072727101,1.7224021989263167,1.1985858458024243,1.6180289308755544,0.4004328538580509
