datetime,consumption,hour,dayofweek,month,is_weekend,lag_1,lag_2,lag_3,lag_24,lag_48,lag_72,rolling_mean_3,rolling_mean_24,rolling_std_24
2023-02-06 06:00:00,2.342324910622491,6,0,2,0,2.226071250681719,2.325777705795758,1.7025784498895629,2.1289053461641463,1.609604488519381,1.979530071370623,2.29805795569999,1.7028926846313535,0.40726653574113575
2023-02-06 07:00:00,2.0850637324325727,7,0,2,0,2.342324910622491,2.226071250681719,2.325777705795758,2.2333731440815408,1.9392894390466158,1.9378332358039596,2.217819964578928,1.6967131258126464,0.39992648353121646
2023-02-06 08:00:00,2.037514625359984,8,0,2,0,2.0850637324325727,2.342324910622491,2.226071250681719,2.275737007984194,2.0127110626850806,1.789700263434265,2.15496775613835,1.686787193203304,0.3877000099771537
2023-02-06 09:00:00,2.5688624312482045,9,0,2,0,2.037514625359984,2.0850637324325727,2.342324910622491,1.9399497634787448,1.758908128344306,1.6547413954265073,2.230480263013588,1.7129918876936985,0.42501380142286455
2023-02-06 10:00:00,2.007039031753669,10,0,2,0,2.5688624312482045,2.037514625359984,2.0850637324325727,1.9277594846248243,1.64444542226639,1.6627357234100568,2.204472029453953,1.7162952021574,0.4270587750589502
2023-02-06 11:00:00,1.9514986360160451,11,0,2,0,2.007039031753669,2.5688624312482045,2.037514625359984,1.7123995150201465,1.9785026426190706,1.680023981926579,2.1758000330059732,1.7262576655322295,0.4297443629317078
2023-02-06 12:00:00,1.7908814160624202,12,0,2,0,1.9514986360160451,2.007039031753669,2.5688624312482045,1.911226761653662,1.5820548533654657,1.1312132770262326,1.9164730279440452,1.7212432761325942,0.4281915563833402
2023-02-06 13:00:00,1.6890293171322392,13,0,2,0,1.7908814160624202,1.9514986360160451,2.007039031753669,1.761422825928466,1.735483627253573,1.749488504365795,1.8104697897369022,1.7182268799327514,0.42815119137080726
2023-02-06 14:00:00,1.889766275393561,14,0,2,0,1.6890293171322392,1.7908814160624202,1.9514986360160451,1.4227008923133182,1.8881330191906955,1.0002734593928981,1.789892336196074,1.7376879375610947,0.4247357106618006
2023-02-06 15:00:00,2.0274694600022287,15,0,2,0,1.889766275393561,1.6890293171322392,1.7908814160624202,1.5599813309058752,1.4666158233702375,0.9735298541655755,1.8687550175093435,1.7571666096067764,0.4269455415180543
2023-02-06 16:00:00,1.6940504619383419,16,0,2,0,2.0274694600022287,1.889766275393561,1.6890293171322392,1.625057526882924,0.9068734835191425,0.7087019421441036,1.8704287324447113,1.7600413152340852,0.42624905450304645
2023-02-06 17:00:00,1.680900795555724,17,0,2,0,1.6940504619383419,2.0274694600022287,1.889766275393561,1.283443795764454,0.9368852965782577,1.164748288067557,1.8008069058320988,1.7766020235587217,0.41448583945677303
2023-02-06 18:00:00,1.6790389599175428,18,0,2,0,1.680900795555724,1.6940504619383419,2.0274694600022287,1.3109422617246518,0.8619337675445455,1.348509453536272,1.6846634058038703,1.7919393859834256,0.4031614015267036
2023-02-06 19:00:00,0.9816638893175627,19,0,2,0,1.6790389599175428,1.680900795555724,1.6940504619383419,1.3125758052139624,1.0914306985843827,0.6539939310966919,1.447201214930277,1.778151389487742,0.4253179877535453
2023-02-06 20:00:00,1.4878501031722506,20,0,2,0,0.9816638893175627,1.6790389599175428,1.680900795555724,1.33538457729572,0.5768825117083465,0.7764407289902289,1.3828509841357863,1.7845041197325973,0.4195161706348462
2023-02-06 21:00:00,1.5406634053116957,21,0,2,0,1.4878501031722506,0.9816638893175627,1.6790389599175428,1.3472091047819994,0.9904300546703554,0.794158189236159,1.3367257992671704,1.7925647155880016,0.412549328156276
2023-02-06 22:00:00,1.2266682539311002,22,0,2,0,1.5406634053116957,1.4878501031722506,0.9816638893175627,1.1939606917459324,0.8803975540759034,0.7850584281986319,1.4183939208050163,1.79392753067905,0.4105350306149825
2023-02-06 23:00:00,1.68875446021958,23,0,2,0,1.2266682539311002,1.5406634053116957,1.4878501031722506,0.8831120224606868,0.6368517087113523,0.9694232566686025,1.485362039820793,1.8274959655856706,0.36300853926570664
2023-02-07 00:00:00,1.5605429013860437,0,1,2,0,1.68875446021958,1.2266682539311002,1.5406634053116957,1.5048369465077147,1.3997187358983532,1.1312291994700052,1.491988538512242,1.8298170470389346,0.36102844571599263
2023-02-07 01:00:00,1.722664339267992,1,1,2,0,1.5605429013860437,1.68875446021958,1.2266682539311002,1.632052201124274,1.21588244709197,1.4351889643822642,1.6573205669578728,1.8335925527949228,0.35934021967950835
2023-02-07 02:00:00,2.235664436803435,2,1,2,0,1.722664339267992,1.5605429013860437,1.68875446021958,2.099546454669857,1.431714138404619,1.3579534140912481,1.8396238924858244,1.8392641353838217,0.3647537804217147
2023-02-07 03:00:00,2.1674050060133045,3,1,2,0,2.235664436803435,1.722664339267992,1.5605429013860437,1.7025784498895629,1.8670041946944564,1.176792334259453,2.0419112606949112,1.8586319085556446,0.36949043446403235
2023-02-07 04:00:00,2.18276160523455,4,1,2,0,2.1674050060133045,2.235664436803435,1.722664339267992,2.325777705795758,1.767317063140922,1.8268785521046924,2.1952770160170973,1.852672904365594,0.36272014589866447
2023-02-07 05:00:00,2.2322971152333966,5,1,2,0,2.18276160523455,2.1674050060133045,2.235664436803435,2.226071250681719,2.121263347337239,1.933088714139387,2.1941545754937515,1.8529323153885808,0.36300092220057173
2023-02-07 06:00:00,2.0387363076368397,6,1,2,0,2.2322971152333966,2.18276160523455,2.1674050060133045,2.342324910622491,2.1289053461641463,1.609604488519381,2.151265009368263,1.8402827902641785,0.3502719538803953
2023-02-07 07:00:00,2.1468237609002023,7,1,2,0,2.0387363076368397,2.2322971152333966,2.18276160523455,2.0850637324325727,2.2333731440815408,1.9392894390466158,2.1392857279234803,1.842856124783663,0.3523690559346163
2023-02-07 08:00:00,2.298549263477785,8,1,2,0,2.1468237609002023,2.0387363076368397,2.2322971152333966,2.037514625359984,2.275737007984194,2.0127110626850806,2.1613697773382765,1.8537325680385714,0.36252112758359345
2023-02-07 09:00:00,2.0634493776951013,9,1,2,0,2.298549263477785,2.1468237609002023,2.0387363076368397,2.5688624312482045,1.9399497634787448,1.758908128344306,2.169607467357697,1.832673690807192,0.3326195796921508
2023-02-07 10:00:00,2.0662673976762713,10,1,2,0,2.0634493776951013,2.298549263477785,2.1468237609002023,2.007039031753669,1.9277594846248243,1.64444542226639,2.1427553462830535,1.8351415393873005,0.3341855532095984
2023-02-07 11:00:00,2.044600680334081,11,1,2,0,2.0662673976762713,2.0634493776951013,2.298549263477785,1.9514986360160451,1.7123995150201465,1.9785026426190706,2.0581058185684853,1.8390207912338854,0.3361296736648621
2023-02-07 12:00:00,2.5129042234188015,12,1,2,0,2.044600680334081,2.0662673976762713,2.0634493776951013,1.7908814160624202,1.911226761653662,1.5820548533654657,2.207924100476385,1.8691050748737348,0.3628805387760763
2023-02-07 13:00:00,2.231878971726794,13,1,2,0,2.5129042234188015,2.044600680334081,2.0662673976762713,1.6890293171322392,1.761422825928466,1.735483627253573,2.2631279584932265,1.8917238104818412,0.36804959576093477
2023-02-07 14:00:00,1.908504266270009,14,1,2,0,2.231878971726794,2.5129042234188015,2.044600680334081,1.889766275393561,1.4227008923133182,1.8881330191906955,2.2177624871385357,1.892504560101693,0.3680651369390251
2023-02-07 15:00:00,1.5610183512182942,15,1,2,0,1.908504266270009,2.231878971726794,2.5129042234188015,2.0274694600022287,1.5599813309058752,1.4666158233702375,1.9004671964050335,1.8730690972356958,0.3729119621572809
2023-02-07 16:00:00,1.706666270545066,16,1,2,0,1.5610183512182942,1.908504266270009,2.231878971726794,1.6940504619383419,1.625057526882924,0.9068734835191425,1.725396296011124,1.8735947559276427,0.37265744978799403
2023-02-07 17:00:00,1.5838794828717355,17,1,2,0,1.706666270545066,1.5610183512182942,1.908504266270009,1.680900795555724,1.283443795764454,0.9368852965782577,1.6171880348783663,1.8695522012324763,0.3753551353406775
2023-02-07 18:00:00,1.8841468834031412,18,1,2,0,1.5838794828717355,1.706666270545066,1.5610183512182942,1.6790389599175428,1.3109422617246518,0.8619337675445455,1.7248975456066484,1.878098364711043,0.37315743321708217
2023-02-07 19:00:00,1.8044257457663309,19,1,2,0,1.8841468834031412,1.5838794828717355,1.706666270545066,0.9816638893175627,1.3125758052139624,1.0914306985843827,1.7574840373470701,1.9123801087297416,0.321429956123771
2023-02-07 20:00:00,1.2925072914259887,20,1,2,0,1.8044257457663309,1.8841468834031412,1.5838794828717355,1.4878501031722506,1.33538457729572,0.5768825117083465,1.660359973531821,1.9042408249069809,0.334840819896214
2023-02-07 21:00:00,1.625982262114795,21,1,2,0,1.2925072914259887,1.8044257457663309,1.8841468834031412,1.5406634053116957,1.3472091047819994,0.9904300546703554,1.574305099769039,1.9077957772737768,0.33124656524141244
2023-02-07 22:00:00,1.4061099274525282,22,1,2,0,1.625982262114795,1.2925072914259887,1.8044257457663309,1.2266682539311002,1.1939606917459324,0.8803975540759034,1.4415331603311048,1.9152725136705027,0.31691933903164105
2023-02-07 23:00:00,1.3886564825814787,23,1,2,0,1.4061099274525282,1.625982262114795,1.2925072914259887,1.68875446021958,0.8831120224606868,0.6368517087113523,1.4735828907162682,1.9027684312689155,0.3318153308577596
2023-02-08 00:00:00,1.7249633979923584,0,2,2,0,1.3886564825814787,1.4061099274525282,1.625982262114795,1.5605429013860437,1.5048369465077147,1.3997187358983532,1.506576602675456,1.9096192852941785,0.32609030577403464
2023-02-08 01:00:00,1.6335586722456021,1,2,2,0,1.7249633979923584,1.3886564825814787,1.4061099274525282,1.722664339267992,1.632052201124274,1.21588244709197,1.582392850939814,1.9059065491682456,0.3288073902533214
2023-02-08 02:00:00,2.2218325623732276,2,2,2,0,1.6335586722456021,1.7249633979923584,1.3886564825814787,2.235664436803435,2.099546454669857,1.431714138404619,1.8601182108703969,1.905330221066987,0.32821585600251374
2023-02-08 03:00:00,1.7269840823118288,3,2,2,0,2.2218325623732276,1.6335586722456021,1.7249633979923584,2.1674050060133045,1.7025784498895629,1.8670041946944564,1.8607917723102207,1.8869793492460918,0.32522446772824537
2023-02-08 04:00:00,1.6913119761878646,4,2,2,0,1.7269840823118288,2.2218325623732276,1.6335586722456021,2.18276160523455,2.325777705795758,1.767317063140922,1.8800428736243078,1.866502281369147,0.32123857326452027
2023-02-08 05:00:00,1.8174072976105404,5,2,2,0,1.6913119761878646,1.7269840823118288,2.2218325623732276,2.2322971152333966,2.226071250681719,2.121263347337239,1.7452344520367455,1.849215205634861,0.31172028341819913
2023-02-08 06:00:00,2.0422691490483724,6,2,2,0,1.8174072976105404,1.6913119761878646,1.7269840823118288,2.0387363076368397,2.342324910622491,2.1289053461641463,1.85032947428226,1.8493624073603414,0.3118144908429931
2023-02-08 07:00:00,1.844041246328374,7,2,2,0,2.0422691490483724,1.8174072976105404,1.6913119761878646,2.1468237609002023,2.0850637324325727,2.2333731440815408,1.9012392309957633,1.8367464692531819,0.30531349081784614
2023-02-08 08:00:00,2.0090776152614045,8,2,2,0,1.844041246328374,2.0422691490483724,1.8174072976105404,2.298549263477785,2.037514625359984,2.275737007984194,1.9651293368793847,1.8246851505774995,0.29169074822995394
2023-02-08 09:00:00,1.8494269894226496,9,2,2,0,2.0090776152614045,1.844041246328374,2.0422691490483724,2.0634493776951013,2.5688624312482045,1.9399497634787448,1.9008486170041436,1.8157675510661475,0.28731255260650823
2023-02-08 10:00:00,1.9062237641036894,10,2,2,0,1.8494269894226496,2.0090776152614045,1.844041246328374,2.0662673976762713,2.007039031753669,1.9277594846248243,1.9215761229292487,1.8090990663339566,0.28307169710621144
2023-02-08 11:00:00,1.8492192274897832,11,2,2,0,1.9062237641036894,1.8494269894226496,2.0090776152614045,2.044600680334081,1.9514986360160451,1.7123995150201465,1.8682899936720416,1.800958172465444,0.2787813939133804
2023-02-08 12:00:00,2.0034759731073954,12,2,2,0,1.8492192274897832,1.9062237641036894,1.8494269894226496,2.5129042234188015,1.7908814160624202,1.911226761653662,1.9196396549002903,1.7797319953691355,0.23873503362809767
2023-02-08 13:00:00,1.7501074417740388,13,2,2,0,2.0034759731073954,1.8492192274897832,1.9062237641036894,2.231878971726794,1.6890293171322392,1.761422825928466,1.8676008807904065,1.7596581816211039,0.21845717005930487
2023-02-08 14:00:00,1.6612514925185977,14,2,2,0,1.7501074417740388,2.0034759731073954,1.8492192274897832,1.908504266270009,1.889766275393561,1.4227008923133182,1.804944969133345,1.7493559827147953,0.2169574974151513
2023-02-08 15:00:00,1.4913216300259824,15,2,2,0,1.6612514925185977,1.7501074417740388,2.0034759731073954,1.5610183512182942,2.0274694600022287,1.5599813309058752,1.6342268547728738,1.7464519526651154,0.2200327093375733
2023-02-08 16:00:00,1.2019449538224776,16,2,2,0,1.4913216300259824,1.6612514925185977,1.7501074417740388,1.706666270545066,1.6940504619383419,1.625057526882924,1.4515060254556869,1.7254218978016744,0.24652556948337812
2023-02-08 17:00:00,1.2758451677717864,17,2,2,0,1.2019449538224776,1.4913216300259824,1.6612514925185977,1.5838794828717355,1.680900795555724,1.283443795764454,1.323037250540083,1.71258713467251,0.2617626813422046
2023-02-08 18:00:00,1.6560149781915405,18,2,2,0,1.2758451677717864,1.2019449538224776,1.4913216300259824,1.8841468834031412,1.6790389599175428,1.3109422617246518,1.3779350332619356,1.7030816386220264,0.2593932959376387
2023-02-08 19:00:00,1.0339463026265059,19,2,2,0,1.6560149781915405,1.2758451677717864,1.2019449538224776,1.8044257457663309,0.9816638893175627,1.3125758052139624,1.3219354828632783,1.6709783284912005,0.2919416867616466
2023-02-08 20:00:00,1.2199752182980812,20,2,2,0,1.0339463026265059,1.6560149781915405,1.2758451677717864,1.2925072914259887,1.4878501031722506,1.33538457729572,1.3033121663720435,1.6679561587775378,0.29637176199352605
2023-02-08 21:00:00,1.1134888660555684,21,2,2,0,1.2199752182980812,1.0339463026265059,1.6560149781915405,1.625982262114795,1.5406634053116957,1.3472091047819994,1.122470128993386,1.64660226727507,0.3172546318150644
2023-02-08 22:00:00,1.4225799360987195,22,2,2,0,1.1134888660555684,1.2199752182980812,1.0339463026265059,1.4061099274525282,1.2266682539311002,1.1939606917459324,1.2520146734841238,1.6472885176353278,0.31672918545862794
2023-02-08 23:00:00,1.2662988393991395,23,2,2,0,1.4225799360987195,1.1134888660555684,1.2199752182980812,1.3886564825814787,1.68875446021958,0.8831120224606868,1.26745588051781,1.6421902825027301,0.32201393883689466
2023-02-09 00:00:00,1.2530440531192457,0,3,2,0,1.2662988393991395,1.4225799360987195,1.1134888660555684,1.7249633979923584,1.5605429013860437,1.5048369465077147,1.3139742762057025,1.6225269764663508,0.33102228817733004
2023-02-09 01:00:00,1.5346672457278605,1,3,2,0,1.2530440531192457,1.2662988393991395,1.4225799360987195,1.6335586722456021,1.722664339267992,1.632052201124274,1.3513367127487494,1.6184065003614447,0.3314941487730246
2023-02-09 02:00:00,1.3999978425794772,2,3,2,0,1.5346672457278605,1.2530440531192457,1.2662988393991395,2.2218325623732276,2.235664436803435,2.099546454669857,1.3959030471421954,1.5841633870367051,0.3080704094748657
2023-02-09 03:00:00,1.3845861133577426,3,3,2,0,1.3999978425794772,1.5346672457278605,1.2530440531192457,1.7269840823118288,2.1674050060133045,1.7025784498895629,1.4397504005550277,1.5698968049969517,0.30909532537771583
2023-02-09 04:00:00,1.8870144001018523,4,3,2,0,1.3845861133577426,1.3999978425794772,1.5346672457278605,1.6913119761878646,2.18276160523455,2.325777705795758,1.557199452013025,1.578051072660034,0.31496337118306855
2023-02-09 05:00:00,1.632647793300156,5,3,2,0,1.8870144001018523,1.3845861133577426,1.3999978425794772,1.8174072976105404,2.2322971152333966,2.226071250681719,1.6347494355865846,1.570352759980435,0.31109283825757017
2023-02-09 06:00:00,1.8876384352596274,6,3,2,0,1.632647793300156,1.8870144001018523,1.3845861133577426,2.0422691490483724,2.0387363076368397,2.342324910622491,1.802433542887213,1.5639098135725706,0.3023732351288766
2023-02-09 07:00:00,1.7121932997358948,7,3,2,0,1.8876384352596274,1.632647793300156,1.8870144001018523,1.844041246328374,2.1468237609002023,2.0850637324325727,1.744159842765227,1.5584161491312176,0.2982317621296532
2023-02-09 08:00:00,1.9646111684663052,8,3,2,0,1.7121932997358948,1.8876384352596274,1.632647793300156,2.0090776152614045,2.298549263477785,2.037514625359984,1.8548143011539435,1.5565633805147552,0.2954353075164606
2023-02-09 09:00:00,1.9674012065284003,9,3,2,0,1.9646111684663052,1.7121932997358948,1.8876384352596274,1.8494269894226496,2.0634493776951013,2.5688624312482045,1.8814018915768678,1.5614789728941612,0.30144039673507894
2023-02-09 10:00:00,2.11899664636923,10,3,2,0,1.9674012065284003,1.9646111684663052,1.7121932997358948,1.9062237641036894,2.0662673976762713,2.007039031753669,2.0170030071213128,1.5703445096552253,0.31485095393030377
2023-02-09 11:00:00,1.6557345559370993,11,3,2,0,2.11899664636923,1.9674012065284003,1.9646111684663052,1.8492192274897832,2.044600680334081,1.9514986360160451,1.9140441362782437,1.5622826483405303,0.30983700754043386
2023-02-09 12:00:00,1.8644579511839878,12,3,2,0,1.6557345559370993,2.11899664636923,1.9674012065284003,2.0034759731073954,2.5129042234188015,1.7908814160624202,1.8797297178301065,1.556490230760388,0.30244147489567214
2023-02-09 13:00:00,1.6957478968226398,13,3,2,0,1.8644579511839878,1.6557345559370993,2.11899664636923,1.7501074417740388,2.231878971726794,1.6890293171322392,1.7386468013145766,1.5542252497207467,0.30112913608402514
2023-02-09 14:00:00,1.4132977308730752,14,3,2,0,1.6957478968226398,1.8644579511839878,1.6557345559370993,1.6612514925185977,1.908504266270009,1.889766275393561,1.6578345262932352,1.5438938429855165,0.30155074845295826
